t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552261732,19,46,22.263158,9,9.721610,17.000000,32.000000,46.000000,46.000000,46.000000,46.000000
1552261742,413,94,20.900460,5,10.978711,17.000000,19.000000,48.000000,49.000000,52.000000,94.000000
1552261752,693,94,24.275908,5,12.650515,18.000000,32.000000,49.000000,61.000000,66.000000,94.000000
1552261762,922,94,23.417992,0,12.039694,18.000000,32.000000,49.000000,56.000000,65.000000,82.000000
1552261772,1156,94,24.029689,0,11.910222,20.000000,32.000000,48.000000,56.000000,62.000000,82.000000
1552261782,1276,94,24.218707,0,11.970570,20.000000,32.000000,48.000000,55.000000,62.000000,82.000000
1552261792,1511,94,25.627261,5,12.767883,23.000000,33.000000,49.000000,57.000000,66.000000,87.000000
1552261802,1577,94,25.958574,5,12.687030,23.000000,33.000000,49.000000,57.000000,66.000000,87.000000
1552261812,1676,94,25.948347,3,12.744695,24.000000,33.000000,49.000000,56.000000,63.000000,87.000000
1552261822,1951,103,27.004930,2,14.111699,25.000000,35.000000,51.000000,60.000000,66.000000,103.000000
1552261832,2245,103,25.908950,0,14.127299,24.000000,34.000000,50.000000,59.000000,66.000000,103.000000
1552261842,2514,103,25.894573,0,15.046202,23.000000,35.000000,53.000000,62.000000,68.000000,103.000000
1552261852,2771,105,27.198309,0,16.346225,24.000000,36.000000,57.000000,68.000000,79.000000,105.000000
1552261862,2987,105,28.117991,0,16.689177,24.000000,38.000000,59.000000,71.000000,79.000000,105.000000
1552261872,3093,105,28.357347,0,17.035344,24.000000,39.000000,61.000000,70.000000,79.000000,105.000000
1552261882,3118,138,29.558924,0,18.801268,24.000000,41.000000,65.000000,77.000000,82.000000,138.000000
1552261892,3132,450,33.773566,0,36.071835,25.000000,43.000000,77.000000,126.000000,137.000000,450.000000
1552261902,3151,468,38.691479,0,48.439791,26.000000,46.000000,105.000000,170.000000,268.000000,468.000000
1552261912,3297,468,39.406501,0,44.641439,28.000000,48.000000,95.000000,167.000000,182.000000,468.000000
1552261922,3437,468,41.395411,0,38.665716,31.000000,53.000000,103.000000,144.000000,172.000000,468.000000
