t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552261732,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552261742,2,4,2.578678,1,1.497935,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552261752,2,4,2.578678,1,1.497935,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552261762,4,4,2.552714,1,1.499073,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552261772,4,4,2.552714,1,1.499073,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552261782,5,4,2.119490,1,1.450935,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552261792,6,4,1.832824,1,1.343457,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552261802,7,4,1.639647,1,1.228736,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000
1552261812,9,4,1.426277,1,1.047434,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000
1552261822,9,4,1.426277,1,1.047434,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000
1552261832,10,4,1.729659,1,1.127393,1.000000,3.000000,4.000000,4.000000,4.000000,4.000000
1552261842,11,4,1.599379,1,1.059322,1.000000,3.000000,4.000000,4.000000,4.000000,4.000000
1552261852,11,4,1.599379,1,1.059322,1.000000,3.000000,4.000000,4.000000,4.000000,4.000000
1552261862,15,13,3.020846,1,3.806309,2.000000,2.000000,13.000000,13.000000,13.000000,13.000000
1552261872,15,13,3.020846,1,3.806309,2.000000,2.000000,13.000000,13.000000,13.000000,13.000000
1552261882,16,13,2.753007,1,3.610721,1.000000,2.000000,13.000000,13.000000,13.000000,13.000000
1552261892,16,13,2.753007,1,3.610721,1.000000,2.000000,13.000000,13.000000,13.000000,13.000000
1552261902,17,94,17.137247,1,33.415481,2.000000,4.000000,94.000000,94.000000,94.000000,94.000000
1552261912,18,94,14.976398,1,31.173778,2.000000,3.000000,94.000000,94.000000,94.000000,94.000000
1552261922,18,94,14.976398,1,31.173778,2.000000,3.000000,94.000000,94.000000,94.000000,94.000000
