t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552261732,35,52,22.184171,9,9.713525,17.000000,32.000000,39.000000,52.000000,52.000000,52.000000
1552261742,275,67,22.818056,1,11.335631,17.000000,32.000000,49.000000,52.000000,65.000000,67.000000
1552261752,404,82,24.189303,1,12.513384,18.000000,32.000000,49.000000,56.000000,67.000000,82.000000
1552261762,768,82,24.407692,1,12.866134,20.000000,32.000000,49.000000,60.000000,67.000000,82.000000
1552261772,1067,82,24.690773,1,12.853340,21.000000,32.000000,49.000000,58.000000,65.000000,80.000000
1552261782,1334,82,24.768772,1,12.825104,22.000000,32.000000,49.000000,58.000000,65.000000,77.000000
1552261792,1531,82,25.091752,1,12.834087,23.000000,33.000000,49.000000,57.000000,64.000000,77.000000
1552261802,1726,82,25.067343,1,13.397524,23.000000,32.000000,50.000000,60.000000,65.000000,77.000000
1552261812,2015,97,24.021922,1,14.226006,22.000000,31.000000,50.000000,63.000000,68.000000,97.000000
1552261822,2178,97,24.957854,1,15.119037,22.000000,32.000000,52.000000,66.000000,73.000000,97.000000
1552261832,2416,91,26.244238,2,15.354169,23.000000,35.000000,53.000000,66.000000,73.000000,91.000000
1552261842,2592,98,26.977230,0,15.961709,24.000000,36.000000,56.000000,68.000000,73.000000,98.000000
1552261852,2757,98,28.031397,1,16.511596,24.000000,38.000000,57.000000,70.000000,78.000000,98.000000
1552261862,2909,98,28.082147,1,16.986309,23.000000,38.000000,63.000000,70.000000,79.000000,98.000000
1552261872,3029,98,29.975916,1,18.286338,25.000000,42.000000,66.000000,80.000000,83.000000,98.000000
1552261882,3038,98,30.029263,1,18.232895,25.000000,42.000000,66.000000,80.000000,83.000000,98.000000
1552261892,3075,866,41.980506,1,72.772828,27.000000,47.000000,83.000000,227.000000,517.000000,866.000000
1552261902,3077,866,45.354352,1,86.094596,28.000000,48.000000,84.000000,298.000000,581.000000,866.000000
1552261912,3077,866,45.354352,1,86.094596,28.000000,48.000000,84.000000,298.000000,581.000000,866.000000
1552261922,3077,866,45.354352,1,86.094596,28.000000,48.000000,84.000000,298.000000,581.000000,866.000000
