t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325030,61,3478,70.999899,6,434.537899,6.000000,11.000000,91.000000,92.000000,3478.000000,3478.000000
1552325040,276,3478,26.161538,0,194.846193,6.000000,23.000000,77.000000,92.000000,102.000000,3478.000000
1552325050,361,3478,29.846369,0,185.728226,7.000000,23.000000,77.000000,182.000000,279.000000,3478.000000
1552325060,626,3478,17.412718,0,134.357081,0.000000,13.000000,42.000000,78.000000,182.000000,3478.000000
1552325070,817,3478,13.702170,0,113.302797,0.000000,13.000000,34.000000,77.000000,100.000000,1423.000000
1552325080,904,3478,13.679612,0,107.240732,0.000000,10.000000,34.000000,77.000000,199.000000,1423.000000
1552325090,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325100,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325110,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325120,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325130,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325140,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325150,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325160,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325170,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325180,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325190,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325200,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325210,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325220,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325230,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325240,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325250,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325260,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325270,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
