t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552261732,1,44,44.000000,44,0.000000,44.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552261742,2,956,523.918029,44,455.372296,956.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1552261752,2,956,523.918029,44,455.372296,956.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1552261762,4,956,567.065359,44,336.061963,798.000000,798.000000,956.000000,956.000000,956.000000,956.000000
1552261772,4,956,567.065359,44,336.061963,798.000000,798.000000,956.000000,956.000000,956.000000,956.000000
1552261782,5,956,577.649530,44,285.860655,605.000000,798.000000,956.000000,956.000000,956.000000,956.000000
1552261792,6,956,528.830234,44,260.221849,390.000000,798.000000,956.000000,956.000000,956.000000,956.000000
1552261802,7,956,453.716551,44,265.876990,387.000000,605.000000,956.000000,956.000000,956.000000,956.000000
1552261812,9,970,471.745897,2,354.603138,390.000000,798.000000,970.000000,970.000000,970.000000,970.000000
1552261822,9,970,471.745897,2,354.603138,390.000000,798.000000,970.000000,970.000000,970.000000,970.000000
1552261832,10,970,535.990695,2,344.651994,605.000000,805.000000,970.000000,970.000000,970.000000,970.000000
1552261842,11,970,509.031353,2,317.678731,387.000000,805.000000,970.000000,970.000000,970.000000,970.000000
1552261852,11,970,509.031353,2,317.678731,387.000000,805.000000,970.000000,970.000000,970.000000,970.000000
1552261862,15,970,465.315051,2,323.024130,387.000000,805.000000,970.000000,970.000000,970.000000,970.000000
1552261872,15,970,465.315051,2,323.024130,387.000000,805.000000,970.000000,970.000000,970.000000,970.000000
1552261882,16,970,423.789000,2,319.063195,385.000000,805.000000,970.000000,970.000000,970.000000,970.000000
1552261892,16,970,423.789000,2,319.063195,385.000000,805.000000,970.000000,970.000000,970.000000,970.000000
1552261902,17,970,401.594924,2,297.296814,283.000000,605.000000,956.000000,970.000000,970.000000,970.000000
1552261912,18,970,380.410980,2,278.142231,283.000000,604.000000,829.000000,970.000000,970.000000,970.000000
1552261922,18,970,380.410980,2,278.142231,283.000000,604.000000,829.000000,970.000000,970.000000,970.000000
