t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325250,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325260,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325270,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325280,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325290,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325300,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325310,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325320,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325330,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325340,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325350,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325360,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325370,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325380,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325390,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325400,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325410,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325420,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325430,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325440,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325450,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325460,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325470,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325480,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325490,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325500,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325510,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325520,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325530,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325540,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325550,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325560,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325570,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325580,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325590,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325600,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325610,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325620,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325630,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325640,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325650,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325660,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325670,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325680,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325690,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325700,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325710,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325720,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325730,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325740,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325750,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325760,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325770,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
1552325780,9,851,64.038396,1,218.280194,2.000000,2.000000,851.000000,851.000000,851.000000,851.000000
