t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552261732,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552261742,2,187,99.513410,8,89.477350,187.000000,187.000000,187.000000,187.000000,187.000000,187.000000
1552261752,3,601,279.409420,8,250.972174,187.000000,601.000000,601.000000,601.000000,601.000000,601.000000
1552261762,3,601,279.409420,8,250.972174,187.000000,601.000000,601.000000,601.000000,601.000000,601.000000
1552261772,6,601,346.326321,8,211.050106,398.000000,600.000000,601.000000,601.000000,601.000000,601.000000
1552261782,6,601,346.326321,8,211.050106,398.000000,600.000000,601.000000,601.000000,601.000000,601.000000
1552261792,6,601,346.326321,8,211.050106,398.000000,600.000000,601.000000,601.000000,601.000000,601.000000
1552261802,7,601,359.277056,8,185.826921,398.000000,600.000000,601.000000,601.000000,601.000000,601.000000
1552261812,7,601,359.277056,8,185.826921,398.000000,600.000000,601.000000,601.000000,601.000000,601.000000
1552261822,8,779,464.474205,8,242.825106,401.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1552261832,10,779,447.494484,8,232.017587,401.000000,619.000000,779.000000,779.000000,779.000000,779.000000
1552261842,12,779,461.362134,8,199.082985,427.000000,601.000000,779.000000,779.000000,779.000000,779.000000
1552261852,14,779,421.684272,8,190.835799,401.000000,557.000000,779.000000,779.000000,779.000000,779.000000
1552261862,15,779,446.042899,8,188.013275,427.000000,603.000000,779.000000,779.000000,779.000000,779.000000
1552261872,16,779,487.688409,8,206.439891,557.000000,619.000000,779.000000,779.000000,779.000000,779.000000
1552261882,16,779,487.688409,8,206.439891,557.000000,619.000000,779.000000,779.000000,779.000000,779.000000
1552261892,17,779,469.042261,8,194.957841,427.000000,603.000000,779.000000,779.000000,779.000000,779.000000
1552261902,18,779,451.874211,8,184.965979,393.000000,603.000000,771.000000,779.000000,779.000000,779.000000
1552261912,21,1000,630.436198,8,288.040284,603.000000,936.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552261922,24,1000,639.827142,8,248.853967,619.000000,779.000000,1000.000000,1000.000000,1000.000000,1000.000000
