t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325030,293,69,21.541222,2,9.432502,18.000000,29.000000,36.000000,50.000000,50.000000,69.000000
1552325040,482,80,23.302309,0,10.871533,18.000000,32.000000,42.000000,50.000000,64.000000,80.000000
1552325050,679,80,24.014758,0,11.068514,19.000000,32.000000,48.000000,50.000000,62.000000,80.000000
1552325060,970,80,23.981528,0,10.627395,20.000000,32.000000,41.000000,50.000000,57.000000,70.000000
1552325070,1176,80,24.170746,0,10.905262,20.000000,32.000000,45.000000,50.000000,53.000000,80.000000
1552325080,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325090,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325100,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325110,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325120,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325130,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325140,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325150,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325160,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325170,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325180,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325190,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325200,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325210,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325220,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325230,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325240,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325250,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325260,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325270,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325280,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325290,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325300,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325310,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325320,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325330,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325340,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325350,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325360,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325370,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325380,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325390,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325400,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325410,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325420,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325430,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325440,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325450,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325460,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325470,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325480,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325490,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325500,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325510,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325520,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325530,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325540,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325550,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325560,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325570,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325580,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325590,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
