t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325030,3,771,365.596148,20,315.473905,264.000000,771.000000,771.000000,771.000000,771.000000,771.000000
1552325040,4,771,320.726215,20,278.103632,203.000000,771.000000,771.000000,771.000000,771.000000,771.000000
1552325050,4,771,320.726215,20,278.103632,203.000000,771.000000,771.000000,771.000000,771.000000,771.000000
1552325060,5,771,343.723708,20,237.700181,264.000000,401.000000,771.000000,771.000000,771.000000,771.000000
1552325070,6,771,399.235258,20,230.541428,401.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325080,9,771,368.544684,7,242.768536,389.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325090,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325100,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325110,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325120,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325130,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325140,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325150,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325160,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325170,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325180,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325190,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325200,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325210,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325220,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325230,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325240,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325250,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325260,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325270,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325280,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325290,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325300,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325310,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325320,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325330,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325340,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325350,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325360,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325370,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325380,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325390,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325400,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325410,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325420,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325430,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325440,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325450,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325460,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325470,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325480,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325490,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325500,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325510,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325520,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325530,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325540,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325550,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325560,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325570,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
