t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325030,288,3845,15.843649,0,221.228187,0.000000,0.000000,11.000000,44.000000,122.000000,3845.000000
1552325040,474,3845,12.419279,0,170.789579,0.000000,0.000000,16.000000,44.000000,122.000000,3845.000000
1552325050,660,3845,17.249540,0,197.209302,0.000000,0.000000,22.000000,44.000000,122.000000,3845.000000
1552325060,927,3845,13.829902,0,159.384354,0.000000,0.000000,22.000000,33.000000,122.000000,3184.000000
1552325070,1131,3845,12.108303,0,144.414432,0.000000,0.000000,22.000000,44.000000,122.000000,3184.000000
1552325080,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325090,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325100,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325110,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325120,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325130,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325140,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325150,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325160,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325170,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325180,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325190,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325200,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325210,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325220,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325230,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
