t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325020,53,1674,32.093089,0,226.931392,0.000000,0.000000,16.000000,22.000000,1674.000000,1674.000000
1552325030,396,1674,7.005189,0,83.809094,0.000000,0.000000,11.000000,37.000000,49.000000,1674.000000
1552325040,514,1674,10.221999,0,89.018061,0.000000,0.000000,16.000000,46.000000,349.000000,1674.000000
1552325050,662,1721,13.808023,0,109.348467,0.000000,0.000000,16.000000,63.000000,416.000000,1721.000000
1552325060,986,1721,10.190193,0,87.035353,0.000000,0.000000,16.000000,37.000000,349.000000,1721.000000
1552325070,1208,1721,10.429252,0,80.154909,0.000000,0.000000,16.000000,33.000000,377.000000,843.000000
1552325080,1507,843,8.864176,0,55.495989,0.000000,0.000000,22.000000,40.000000,293.000000,843.000000
1552325090,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325100,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325110,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325120,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325130,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325140,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325150,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325160,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325170,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325180,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325190,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325200,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325210,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325220,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325230,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325240,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325250,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325260,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325270,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325280,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325290,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325300,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325310,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325320,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325330,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325340,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325350,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325360,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325370,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325380,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325390,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325400,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325410,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325420,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
