t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325030,293,49,2.003563,0,3.957933,1.000000,2.000000,6.000000,12.000000,18.000000,49.000000
1552325040,482,51,2.560408,0,5.995234,1.000000,2.000000,10.000000,19.000000,37.000000,51.000000
1552325050,679,51,2.429009,0,5.855399,1.000000,1.000000,10.000000,27.000000,37.000000,51.000000
1552325060,970,51,2.008393,0,4.944526,1.000000,1.000000,7.000000,18.000000,30.000000,49.000000
1552325070,1176,47,1.543191,0,3.574051,1.000000,1.000000,3.000000,11.000000,25.000000,41.000000
1552325080,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325090,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325100,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325110,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325120,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325130,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325140,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325150,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325160,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325170,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325180,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325190,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325200,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325210,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325220,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325230,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325240,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325250,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325260,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325270,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325280,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325290,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325300,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325310,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325320,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325330,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325340,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325350,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325360,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325370,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325380,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325390,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325400,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325410,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325420,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325430,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325440,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325450,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325460,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325470,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325480,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325490,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325500,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325510,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325520,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325530,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325540,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325550,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325560,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325570,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325580,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325590,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325600,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325610,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325620,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325630,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325640,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325650,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325660,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325670,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325680,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325690,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325700,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325710,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325720,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325730,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325740,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325750,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325760,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325770,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
1552325780,1344,50,1.793613,0,4.714261,1.000000,1.000000,3.000000,14.000000,28.000000,50.000000
