t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760286,3,564,367.169098,14,247.713172,516.000000,564.000000,564.000000,564.000000,564.000000,564.000000
1552760296,5,564,215.455382,14,251.658062,33.000000,516.000000,564.000000,564.000000,564.000000,564.000000
1552760306,9,818,345.109397,14,290.968501,516.000000,541.000000,818.000000,818.000000,818.000000,818.000000
1552760316,9,818,345.109397,14,290.968501,516.000000,541.000000,818.000000,818.000000,818.000000,818.000000
1552760326,9,818,345.109397,14,290.968501,516.000000,541.000000,818.000000,818.000000,818.000000,818.000000
1552760336,13,818,266.492467,14,277.847509,50.000000,541.000000,818.000000,818.000000,818.000000,818.000000
1552760346,13,818,266.492467,14,277.847509,50.000000,541.000000,818.000000,818.000000,818.000000,818.000000
1552760356,13,818,266.492467,14,277.847509,50.000000,541.000000,818.000000,818.000000,818.000000,818.000000
1552760366,13,818,266.492467,14,277.847509,50.000000,541.000000,818.000000,818.000000,818.000000,818.000000
1552760376,13,818,266.492467,14,277.847509,50.000000,541.000000,818.000000,818.000000,818.000000,818.000000
1552760386,13,818,266.492467,14,277.847509,50.000000,541.000000,818.000000,818.000000,818.000000,818.000000
1552760396,13,818,266.492467,14,277.847509,50.000000,541.000000,818.000000,818.000000,818.000000,818.000000
1552760406,13,818,266.492467,14,277.847509,50.000000,541.000000,818.000000,818.000000,818.000000,818.000000
1552760416,13,818,266.492467,14,277.847509,50.000000,541.000000,818.000000,818.000000,818.000000,818.000000
1552760426,13,818,266.492467,14,277.847509,50.000000,541.000000,818.000000,818.000000,818.000000,818.000000
1552760436,13,818,266.492467,14,277.847509,50.000000,541.000000,818.000000,818.000000,818.000000,818.000000
1552760446,13,818,266.492467,14,277.847509,50.000000,541.000000,818.000000,818.000000,818.000000,818.000000
1552760456,13,818,266.492467,14,277.847509,50.000000,541.000000,818.000000,818.000000,818.000000,818.000000
1552760466,13,818,266.492467,14,277.847509,50.000000,541.000000,818.000000,818.000000,818.000000,818.000000
1552760476,14,818,149.684797,14,238.360459,16.000000,61.000000,564.000000,818.000000,818.000000,818.000000
1552760486,14,818,149.684797,14,238.360459,16.000000,61.000000,564.000000,818.000000,818.000000,818.000000
1552760496,17,818,212.776636,1,298.595348,16.000000,564.000000,678.000000,678.000000,818.000000,818.000000
1552760506,18,818,267.742327,1,291.312664,20.000000,516.000000,678.000000,678.000000,678.000000,818.000000
1552760516,19,875,376.851343,1,352.090624,500.000000,678.000000,875.000000,875.000000,875.000000,875.000000
