t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,4,17,11.527272,7,4.151889,14.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552760266,10,17,9.493607,7,3.115626,8.000000,10.000000,17.000000,17.000000,17.000000,17.000000
1552760276,14,17,8.860725,7,2.748483,8.000000,10.000000,17.000000,17.000000,17.000000,17.000000
1552760286,18,17,8.361239,7,2.491238,7.000000,8.000000,14.000000,17.000000,17.000000,17.000000
1552760296,18,17,8.361239,7,2.491238,7.000000,8.000000,14.000000,17.000000,17.000000,17.000000
1552760306,18,17,8.361239,7,2.491238,7.000000,8.000000,14.000000,17.000000,17.000000,17.000000
1552760316,18,17,8.361239,7,2.491238,7.000000,8.000000,14.000000,17.000000,17.000000,17.000000
1552760326,18,17,8.361239,7,2.491238,7.000000,8.000000,14.000000,17.000000,17.000000,17.000000
1552760336,18,17,8.361239,7,2.491238,7.000000,8.000000,14.000000,17.000000,17.000000,17.000000
1552760346,18,17,8.361239,7,2.491238,7.000000,8.000000,14.000000,17.000000,17.000000,17.000000
1552760356,18,17,8.361239,7,2.491238,7.000000,8.000000,14.000000,17.000000,17.000000,17.000000
1552760366,18,17,8.361239,7,2.491238,7.000000,8.000000,14.000000,17.000000,17.000000,17.000000
1552760376,18,17,8.361239,7,2.491238,7.000000,8.000000,14.000000,17.000000,17.000000,17.000000
1552760386,19,17,8.272563,7,2.169547,8.000000,8.000000,14.000000,17.000000,17.000000,17.000000
1552760396,22,37,13.357039,7,10.478357,8.000000,12.000000,37.000000,37.000000,37.000000,37.000000
1552760406,31,37,9.871056,7,7.223881,8.000000,8.000000,37.000000,37.000000,37.000000,37.000000
1552760416,31,37,9.871056,7,7.223881,8.000000,8.000000,37.000000,37.000000,37.000000,37.000000
1552760426,31,37,9.871056,7,7.223881,8.000000,8.000000,37.000000,37.000000,37.000000,37.000000
1552760436,31,37,9.871056,7,7.223881,8.000000,8.000000,37.000000,37.000000,37.000000,37.000000
1552760446,31,37,9.871056,7,7.223881,8.000000,8.000000,37.000000,37.000000,37.000000,37.000000
1552760456,31,37,9.871056,7,7.223881,8.000000,8.000000,37.000000,37.000000,37.000000,37.000000
1552760466,31,37,9.871056,7,7.223881,8.000000,8.000000,37.000000,37.000000,37.000000,37.000000
1552760476,31,37,9.871056,7,7.223881,8.000000,8.000000,37.000000,37.000000,37.000000,37.000000
1552760486,31,37,9.871056,7,7.223881,8.000000,8.000000,37.000000,37.000000,37.000000,37.000000
1552760496,33,37,9.235602,7,5.940004,8.000000,9.000000,14.000000,37.000000,37.000000,37.000000
1552760506,35,37,8.756337,7,5.121944,8.000000,8.000000,12.000000,37.000000,37.000000,37.000000
1552760516,39,191,26.749895,7,55.060454,8.000000,8.000000,191.000000,191.000000,191.000000,191.000000
