t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,1,157,157.000000,157,0.000000,157.000000,157.000000,157.000000,157.000000,157.000000,157.000000
1552760266,2,206,183.151243,157,24.444292,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1552760276,2,206,183.151243,157,24.444292,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1552760286,2,206,183.151243,157,24.444292,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1552760296,2,206,183.151243,157,24.444292,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1552760306,2,206,183.151243,157,24.444292,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1552760316,2,206,183.151243,157,24.444292,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1552760326,2,206,183.151243,157,24.444292,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1552760336,2,206,183.151243,157,24.444292,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1552760346,2,206,183.151243,157,24.444292,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1552760356,2,206,183.151243,157,24.444292,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1552760366,2,206,183.151243,157,24.444292,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1552760376,2,206,183.151243,157,24.444292,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1552760386,2,206,183.151243,157,24.444292,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1552760396,2,206,183.151243,157,24.444292,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1552760406,2,206,183.151243,157,24.444292,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1552760416,3,767,669.500230,157,217.987839,767.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1552760426,3,767,669.500230,157,217.987839,767.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1552760436,3,767,669.500230,157,217.987839,767.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1552760446,4,767,374.470138,152,293.365606,152.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1552760456,5,767,373.024636,152,224.089701,371.000000,371.000000,767.000000,767.000000,767.000000,767.000000
1552760466,6,767,396.323944,152,189.851907,371.000000,449.000000,767.000000,767.000000,767.000000,767.000000
1552760476,6,767,396.323944,152,189.851907,371.000000,449.000000,767.000000,767.000000,767.000000,767.000000
1552760486,6,767,396.323944,152,189.851907,371.000000,449.000000,767.000000,767.000000,767.000000,767.000000
1552760496,6,767,396.323944,152,189.851907,371.000000,449.000000,767.000000,767.000000,767.000000,767.000000
1552760506,6,767,396.323944,152,189.851907,371.000000,449.000000,767.000000,767.000000,767.000000,767.000000
1552760516,6,767,396.323944,152,189.851907,371.000000,449.000000,767.000000,767.000000,767.000000,767.000000
