t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,2,497,259.792466,19,238.993278,497.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1552760266,2,497,259.792466,19,238.993278,497.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1552760276,2,497,259.792466,19,238.993278,497.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1552760286,6,578,291.662133,19,253.538629,497.000000,532.000000,578.000000,578.000000,578.000000,578.000000
1552760296,6,578,291.662133,19,253.538629,497.000000,532.000000,578.000000,578.000000,578.000000,578.000000
1552760306,6,578,291.662133,19,253.538629,497.000000,532.000000,578.000000,578.000000,578.000000,578.000000
1552760316,7,578,233.481651,19,248.651269,50.000000,532.000000,578.000000,578.000000,578.000000,578.000000
1552760326,7,578,233.481651,19,248.651269,50.000000,532.000000,578.000000,578.000000,578.000000,578.000000
1552760336,7,578,233.481651,19,248.651269,50.000000,532.000000,578.000000,578.000000,578.000000,578.000000
1552760346,13,599,330.586439,14,259.283779,517.000000,566.000000,599.000000,599.000000,599.000000,599.000000
1552760356,19,887,445.924706,14,271.685600,529.000000,599.000000,887.000000,887.000000,887.000000,887.000000
1552760366,20,887,427.668156,14,269.239463,529.000000,599.000000,887.000000,887.000000,887.000000,887.000000
1552760376,20,887,427.668156,14,269.239463,529.000000,599.000000,887.000000,887.000000,887.000000,887.000000
1552760386,20,887,427.668156,14,269.239463,529.000000,599.000000,887.000000,887.000000,887.000000,887.000000
1552760396,20,887,427.668156,14,269.239463,529.000000,599.000000,887.000000,887.000000,887.000000,887.000000
1552760406,20,887,427.668156,14,269.239463,529.000000,599.000000,887.000000,887.000000,887.000000,887.000000
1552760416,22,887,418.264723,14,299.356970,529.000000,649.000000,887.000000,887.000000,887.000000,887.000000
1552760426,22,887,418.264723,14,299.356970,529.000000,649.000000,887.000000,887.000000,887.000000,887.000000
1552760436,22,887,418.264723,14,299.356970,529.000000,649.000000,887.000000,887.000000,887.000000,887.000000
1552760446,22,887,418.264723,14,299.356970,529.000000,649.000000,887.000000,887.000000,887.000000,887.000000
1552760456,22,887,418.264723,14,299.356970,529.000000,649.000000,887.000000,887.000000,887.000000,887.000000
1552760466,22,887,418.264723,14,299.356970,529.000000,649.000000,887.000000,887.000000,887.000000,887.000000
1552760476,22,887,418.264723,14,299.356970,529.000000,649.000000,887.000000,887.000000,887.000000,887.000000
1552760486,22,887,418.264723,14,299.356970,529.000000,649.000000,887.000000,887.000000,887.000000,887.000000
1552760496,22,887,418.264723,14,299.356970,529.000000,649.000000,887.000000,887.000000,887.000000,887.000000
1552760506,23,887,296.549255,14,298.309591,55.000000,566.000000,761.000000,887.000000,887.000000,887.000000
1552760516,25,887,431.903191,14,286.253356,533.000000,717.000000,761.000000,887.000000,887.000000,887.000000
