t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760246,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760256,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760266,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760276,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760286,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760296,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760306,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760316,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760326,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760336,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760346,6,543,215.140035,37,174.950188,179.000000,319.000000,543.000000,543.000000,543.000000,543.000000
1552760356,10,800,291.404295,37,246.536917,216.000000,518.000000,800.000000,800.000000,800.000000,800.000000
1552760366,10,800,291.404295,37,246.536917,216.000000,518.000000,800.000000,800.000000,800.000000,800.000000
1552760376,10,800,291.404295,37,246.536917,216.000000,518.000000,800.000000,800.000000,800.000000,800.000000
1552760386,10,800,291.404295,37,246.536917,216.000000,518.000000,800.000000,800.000000,800.000000,800.000000
1552760396,14,998,393.762472,37,309.975501,514.000000,535.000000,998.000000,998.000000,998.000000,998.000000
1552760406,17,998,376.060998,34,342.103806,216.000000,543.000000,998.000000,998.000000,998.000000,998.000000
1552760416,17,998,376.060998,34,342.103806,216.000000,543.000000,998.000000,998.000000,998.000000,998.000000
1552760426,17,998,376.060998,34,342.103806,216.000000,543.000000,998.000000,998.000000,998.000000,998.000000
1552760436,17,998,376.060998,34,342.103806,216.000000,543.000000,998.000000,998.000000,998.000000,998.000000
1552760446,17,998,376.060998,34,342.103806,216.000000,543.000000,998.000000,998.000000,998.000000,998.000000
1552760456,17,998,376.060998,34,342.103806,216.000000,543.000000,998.000000,998.000000,998.000000,998.000000
1552760466,17,998,376.060998,34,342.103806,216.000000,543.000000,998.000000,998.000000,998.000000,998.000000
1552760476,17,998,376.060998,34,342.103806,216.000000,543.000000,998.000000,998.000000,998.000000,998.000000
1552760486,17,998,376.060998,34,342.103806,216.000000,543.000000,998.000000,998.000000,998.000000,998.000000
1552760496,17,998,376.060998,34,342.103806,216.000000,543.000000,998.000000,998.000000,998.000000,998.000000
1552760506,19,998,224.576083,24,303.933668,58.000000,319.000000,907.000000,998.000000,998.000000,998.000000
1552760516,20,998,356.118468,24,375.051270,58.000000,867.000000,907.000000,998.000000,998.000000,998.000000
