t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,215,73,3.483937,0,10.195999,0.000000,0.000000,22.000000,47.000000,56.000000,73.000000
1552760266,495,112,7.180948,0,14.131487,0.000000,11.000000,34.000000,50.000000,60.000000,112.000000
1552760276,766,112,5.639928,0,12.598475,0.000000,4.000000,29.000000,47.000000,56.000000,112.000000
1552760286,989,276,5.887872,0,16.320073,0.000000,4.000000,29.000000,48.000000,73.000000,276.000000
1552760296,1019,281,6.098824,0,18.912487,0.000000,2.000000,29.000000,50.000000,74.000000,281.000000
1552760306,1023,1006,8.185231,0,45.375988,0.000000,4.000000,31.000000,54.000000,89.000000,1006.000000
1552760316,1040,1006,10.005718,0,55.062903,0.000000,9.000000,33.000000,60.000000,112.000000,1006.000000
1552760326,1047,1088,14.011000,0,82.205866,0.000000,11.000000,35.000000,74.000000,276.000000,1088.000000
1552760336,1063,1325,18.974790,0,107.749279,0.000000,11.000000,39.000000,122.000000,526.000000,1325.000000
1552760346,1121,1325,22.441754,0,121.479194,0.000000,11.000000,47.000000,258.000000,853.000000,1325.000000
1552760356,1175,1325,20.593251,0,115.720332,0.000000,11.000000,37.000000,122.000000,798.000000,1325.000000
1552760366,1231,1449,26.445357,0,141.525029,0.000000,11.000000,47.000000,318.000000,943.000000,1449.000000
1552760376,1309,2067,34.361156,0,186.160078,0.000000,11.000000,56.000000,718.000000,1088.000000,2067.000000
1552760386,1351,2067,33.327480,0,179.803706,0.000000,11.000000,56.000000,587.000000,1024.000000,2067.000000
1552760396,1402,2067,32.071046,0,171.004008,0.000000,11.000000,57.000000,526.000000,1006.000000,2067.000000
1552760406,1454,2067,33.017626,0,169.936375,0.000000,11.000000,57.000000,718.000000,943.000000,2067.000000
1552760416,1457,2067,37.566110,0,177.958344,0.000000,11.000000,112.000000,732.000000,943.000000,2067.000000
1552760426,1518,2067,49.627986,0,223.561477,0.000000,11.000000,126.000000,803.000000,1554.000000,2067.000000
1552760436,1522,2067,54.707115,0,241.308983,0.000000,11.000000,128.000000,943.000000,1625.000000,2067.000000
1552760446,1556,3579,64.787418,0,317.962362,0.000000,11.000000,148.000000,1088.000000,1655.000000,3579.000000
1552760456,1619,3579,70.035612,0,309.339471,0.000000,11.000000,245.000000,1024.000000,1655.000000,3579.000000
1552760466,1644,3579,67.046466,0,296.626622,0.000000,11.000000,245.000000,1007.000000,1655.000000,3579.000000
1552760476,1734,3579,51.504999,0,254.655911,0.000000,11.000000,149.000000,732.000000,1554.000000,3579.000000
1552760486,1805,3579,49.492413,0,233.301748,0.000000,11.000000,211.000000,587.000000,1024.000000,3579.000000
1552760496,1854,3579,51.444615,0,226.373649,0.000000,11.000000,258.000000,689.000000,1007.000000,3579.000000
1552760506,1865,3579,51.739398,0,223.443147,0.000000,11.000000,277.000000,677.000000,1007.000000,3579.000000
1552760516,1913,4477,68.503132,0,334.166260,0.000000,12.000000,293.000000,810.000000,1449.000000,4477.000000
