t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,221,231,25.152604,10,23.629033,22.000000,26.000000,37.000000,91.000000,180.000000,231.000000
1552760266,502,231,21.930479,10,15.878794,20.000000,24.000000,31.000000,40.000000,58.000000,231.000000
1552760276,771,231,21.852452,10,13.223047,21.000000,25.000000,32.000000,41.000000,58.000000,231.000000
1552760286,997,231,21.318534,10,11.675634,20.000000,24.000000,31.000000,38.000000,52.000000,200.000000
1552760296,1027,231,21.267544,10,11.524996,20.000000,24.000000,31.000000,38.000000,51.000000,200.000000
1552760306,1031,231,21.242505,10,11.508009,20.000000,24.000000,31.000000,38.000000,51.000000,200.000000
1552760316,1049,231,21.133033,10,10.925923,20.000000,24.000000,31.000000,37.000000,51.000000,200.000000
1552760326,1055,231,21.135805,10,10.893548,20.000000,24.000000,31.000000,37.000000,51.000000,200.000000
1552760336,1071,200,20.928091,10,9.267832,20.000000,24.000000,31.000000,37.000000,46.000000,180.000000
1552760346,1130,180,20.524678,10,7.681562,20.000000,24.000000,30.000000,36.000000,46.000000,91.000000
1552760356,1184,180,20.150494,10,7.440086,20.000000,24.000000,29.000000,34.000000,40.000000,91.000000
1552760366,1240,180,19.827685,10,7.240659,20.000000,24.000000,29.000000,33.000000,40.000000,60.000000
1552760376,1318,180,19.485471,10,6.811779,19.000000,23.000000,28.000000,31.000000,36.000000,58.000000
1552760386,1360,180,19.280731,10,6.674746,19.000000,23.000000,28.000000,31.000000,35.000000,58.000000
1552760396,1412,180,19.276660,10,6.380651,19.000000,23.000000,27.000000,31.000000,33.000000,58.000000
1552760406,1463,180,19.300273,10,6.129667,19.000000,23.000000,27.000000,30.000000,32.000000,58.000000
1552760416,1466,180,19.339341,10,6.153253,19.000000,23.000000,27.000000,31.000000,32.000000,58.000000
1552760426,1527,180,19.415156,10,6.349385,19.000000,23.000000,27.000000,32.000000,37.000000,58.000000
1552760436,1531,180,19.418805,10,6.311582,19.000000,23.000000,27.000000,31.000000,36.000000,58.000000
1552760446,1565,180,19.432970,10,6.230720,19.000000,23.000000,27.000000,32.000000,40.000000,53.000000
1552760456,1628,58,19.436571,10,5.637373,19.000000,23.000000,27.000000,31.000000,34.000000,50.000000
1552760466,1654,58,19.585160,10,5.785244,20.000000,23.000000,27.000000,32.000000,40.000000,50.000000
1552760476,1743,58,19.422552,10,5.687724,20.000000,23.000000,27.000000,31.000000,34.000000,50.000000
1552760486,1815,53,19.429750,10,5.539267,20.000000,23.000000,27.000000,31.000000,33.000000,50.000000
1552760496,1864,53,19.111066,10,5.482311,19.000000,23.000000,27.000000,30.000000,32.000000,50.000000
1552760506,1876,53,19.107622,10,5.416423,19.000000,23.000000,27.000000,30.000000,32.000000,50.000000
1552760516,1924,53,18.959151,10,5.429421,19.000000,23.000000,27.000000,30.000000,32.000000,47.000000
