t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,217,198,7.243573,0,23.726919,0.000000,0.000000,33.000000,102.000000,111.000000,198.000000
1552760266,498,198,5.731865,0,17.403969,0.000000,0.000000,33.000000,44.000000,77.000000,198.000000
1552760276,765,198,5.610644,0,15.487421,0.000000,0.000000,31.000000,44.000000,67.000000,198.000000
1552760286,1024,198,5.398148,0,14.876183,0.000000,0.000000,31.000000,44.000000,67.000000,190.000000
1552760296,1107,198,5.433957,0,14.781782,0.000000,0.000000,31.000000,44.000000,67.000000,190.000000
1552760306,1178,443,6.556083,0,23.614115,0.000000,0.000000,32.000000,47.000000,99.000000,443.000000
1552760316,1270,1443,10.855991,0,66.464464,0.000000,11.000000,33.000000,63.000000,122.000000,1443.000000
1552760326,1394,1443,10.793708,0,63.859258,0.000000,11.000000,33.000000,63.000000,126.000000,1443.000000
1552760336,1457,1443,9.877559,0,60.289332,0.000000,11.000000,33.000000,63.000000,111.000000,1443.000000
1552760346,1516,1443,12.122080,0,70.503636,0.000000,0.000000,33.000000,72.000000,270.000000,1443.000000
1552760356,1547,2200,19.908417,0,142.425366,0.000000,0.000000,44.000000,111.000000,394.000000,2200.000000
1552760366,1574,2200,34.258615,0,203.521149,0.000000,5.000000,56.000000,318.000000,1458.000000,2200.000000
1552760376,1591,2200,41.156972,0,229.376459,0.000000,11.000000,63.000000,780.000000,1574.000000,2200.000000
1552760386,1643,2200,45.052708,0,244.093685,0.000000,11.000000,71.000000,942.000000,1581.000000,2200.000000
1552760396,1653,5440,66.866112,0,397.796745,0.000000,11.000000,99.000000,1429.000000,2019.000000,5440.000000
1552760406,1710,5440,66.347190,0,377.043628,0.000000,11.000000,128.000000,1399.000000,1647.000000,5440.000000
1552760416,1763,5440,70.978486,0,367.074559,0.000000,11.000000,198.000000,1394.000000,1581.000000,5440.000000
1552760426,1808,5440,62.981384,0,344.350140,0.000000,11.000000,128.000000,1366.000000,1574.000000,5440.000000
1552760436,1833,5440,65.118746,0,337.225784,0.000000,11.000000,210.000000,1006.000000,1458.000000,5440.000000
1552760446,1900,5440,62.712126,0,315.796087,0.000000,11.000000,279.000000,1006.000000,1477.000000,5440.000000
1552760456,1905,5440,64.635631,0,315.041841,0.000000,11.000000,305.000000,1006.000000,1477.000000,5440.000000
1552760466,1927,5440,85.871435,0,372.015223,0.000000,11.000000,572.000000,1378.000000,1581.000000,5440.000000
1552760476,1996,5440,77.027399,0,349.293437,0.000000,11.000000,394.000000,1378.000000,1973.000000,5440.000000
1552760486,2023,5440,87.540837,0,379.970333,0.000000,11.000000,522.000000,1477.000000,2019.000000,5440.000000
1552760496,2111,5440,81.482194,0,349.877819,0.000000,11.000000,418.000000,1394.000000,1779.000000,2924.000000
1552760506,2126,5440,95.435997,0,391.855431,0.000000,11.000000,589.000000,1574.000000,2019.000000,2924.000000
1552760516,2190,5440,88.683452,0,381.615679,0.000000,11.000000,418.000000,1509.000000,2367.000000,2924.000000
