t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,3,852,440.936076,20,335.898687,421.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1552760266,3,852,440.936076,20,335.898687,421.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1552760276,3,852,440.936076,20,335.898687,421.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1552760286,4,852,296.862677,20,337.435818,21.000000,421.000000,852.000000,852.000000,852.000000,852.000000
1552760296,4,852,296.862677,20,337.435818,21.000000,421.000000,852.000000,852.000000,852.000000,852.000000
1552760306,4,852,296.862677,20,337.435818,21.000000,421.000000,852.000000,852.000000,852.000000,852.000000
1552760316,4,852,296.862677,20,337.435818,21.000000,421.000000,852.000000,852.000000,852.000000,852.000000
1552760326,4,852,296.862677,20,337.435818,21.000000,421.000000,852.000000,852.000000,852.000000,852.000000
1552760336,4,852,296.862677,20,337.435818,21.000000,421.000000,852.000000,852.000000,852.000000,852.000000
1552760346,5,852,240.637412,20,254.988405,175.000000,175.000000,852.000000,852.000000,852.000000,852.000000
1552760356,6,852,262.678985,20,210.714611,175.000000,307.000000,852.000000,852.000000,852.000000,852.000000
1552760366,6,852,262.678985,20,210.714611,175.000000,307.000000,852.000000,852.000000,852.000000,852.000000
1552760376,6,852,262.678985,20,210.714611,175.000000,307.000000,852.000000,852.000000,852.000000,852.000000
1552760386,6,852,262.678985,20,210.714611,175.000000,307.000000,852.000000,852.000000,852.000000,852.000000
1552760396,6,852,262.678985,20,210.714611,175.000000,307.000000,852.000000,852.000000,852.000000,852.000000
1552760406,6,852,262.678985,20,210.714611,175.000000,307.000000,852.000000,852.000000,852.000000,852.000000
1552760416,6,852,262.678985,20,210.714611,175.000000,307.000000,852.000000,852.000000,852.000000,852.000000
1552760426,7,852,494.295195,20,269.261211,714.000000,714.000000,714.000000,852.000000,852.000000,852.000000
1552760436,7,852,494.295195,20,269.261211,714.000000,714.000000,714.000000,852.000000,852.000000,852.000000
1552760446,7,852,494.295195,20,269.261211,714.000000,714.000000,714.000000,852.000000,852.000000,852.000000
1552760456,7,852,494.295195,20,269.261211,714.000000,714.000000,714.000000,852.000000,852.000000,852.000000
1552760466,7,852,494.295195,20,269.261211,714.000000,714.000000,714.000000,852.000000,852.000000,852.000000
1552760476,7,852,494.295195,20,269.261211,714.000000,714.000000,714.000000,852.000000,852.000000,852.000000
1552760486,7,852,494.295195,20,269.261211,714.000000,714.000000,714.000000,852.000000,852.000000,852.000000
1552760496,7,852,494.295195,20,269.261211,714.000000,714.000000,714.000000,852.000000,852.000000,852.000000
1552760506,7,852,494.295195,20,269.261211,714.000000,714.000000,714.000000,852.000000,852.000000,852.000000
1552760516,7,852,494.295195,20,269.261211,714.000000,714.000000,714.000000,852.000000,852.000000,852.000000
