t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760286,36,56,3.517419,0,10.248513,0.000000,0.000000,22.000000,56.000000,56.000000,56.000000
1552760296,170,833,17.340179,0,96.006684,0.000000,0.000000,31.000000,102.000000,801.000000,833.000000
1552760306,203,833,23.360668,0,114.832324,0.000000,11.000000,40.000000,711.000000,757.000000,833.000000
1552760316,242,4733,64.236914,0,398.858937,0.000000,11.000000,63.000000,801.000000,2164.000000,4733.000000
1552760326,297,4733,64.794468,0,361.499549,0.000000,11.000000,102.000000,900.000000,1636.000000,4733.000000
1552760336,331,4733,62.378883,0,337.918727,0.000000,11.000000,371.000000,833.000000,1636.000000,4733.000000
1552760346,363,4733,63.288386,0,319.333881,0.000000,11.000000,478.000000,774.000000,907.000000,4733.000000
1552760356,368,4733,71.037775,0,327.685786,0.000000,11.000000,491.000000,833.000000,1273.000000,4733.000000
1552760366,409,4733,65.496898,0,309.653682,0.000000,11.000000,478.000000,900.000000,1403.000000,4733.000000
1552760376,447,4733,66.403168,0,302.368848,0.000000,11.000000,478.000000,928.000000,1356.000000,4733.000000
1552760386,462,5534,92.737504,0,491.983089,0.000000,11.000000,491.000000,1273.000000,1636.000000,5534.000000
1552760396,487,5534,88.550924,0,464.381713,0.000000,11.000000,478.000000,928.000000,1403.000000,5534.000000
1552760406,502,5534,103.998286,0,470.771710,0.000000,11.000000,567.000000,1273.000000,2051.000000,5534.000000
1552760416,502,5534,103.998286,0,470.771710,0.000000,11.000000,567.000000,1273.000000,2051.000000,5534.000000
1552760426,539,8967,157.106333,0,788.335697,0.000000,11.000000,741.000000,1659.000000,2164.000000,8967.000000
1552760436,539,8967,157.106333,0,788.335697,0.000000,11.000000,741.000000,1659.000000,2164.000000,8967.000000
1552760446,586,8967,138.607373,0,710.487611,0.000000,11.000000,579.000000,1659.000000,2792.000000,8967.000000
1552760456,586,8967,138.607373,0,710.487611,0.000000,11.000000,579.000000,1659.000000,2792.000000,8967.000000
1552760466,629,8967,112.215459,0,622.970591,0.000000,11.000000,548.000000,1384.000000,2164.000000,8967.000000
1552760476,649,8967,114.068117,0,600.043239,0.000000,11.000000,548.000000,1659.000000,2051.000000,8967.000000
1552760486,672,8967,113.099088,0,580.286808,0.000000,11.000000,548.000000,1822.000000,2052.000000,8967.000000
1552760496,687,8967,128.126807,0,612.266102,0.000000,11.000000,559.000000,2051.000000,3401.000000,8967.000000
1552760506,728,8967,108.357300,0,543.502081,0.000000,11.000000,548.000000,1659.000000,2792.000000,8967.000000
1552760516,756,8967,103.606888,0,510.380160,0.000000,11.000000,489.000000,1384.000000,2052.000000,8967.000000
