t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,99,81,36.132705,24,8.091566,36.000000,39.000000,44.000000,59.000000,76.000000,81.000000
1552760266,123,81,35.556192,24,7.573137,35.000000,39.000000,43.000000,59.000000,76.000000,81.000000
1552760276,162,81,34.777518,23,7.475099,35.000000,38.000000,43.000000,59.000000,76.000000,81.000000
1552760286,166,81,34.910123,23,7.560874,35.000000,38.000000,43.000000,59.000000,76.000000,81.000000
1552760296,225,81,33.983154,23,6.929505,34.000000,38.000000,43.000000,46.000000,62.000000,81.000000
1552760306,264,81,33.356215,23,6.566426,33.000000,37.000000,42.000000,45.000000,59.000000,81.000000
1552760316,291,81,33.309891,23,6.445902,33.000000,37.000000,42.000000,46.000000,52.000000,81.000000
1552760326,344,81,32.948309,22,6.256483,33.000000,37.000000,41.000000,46.000000,48.000000,81.000000
1552760336,403,81,32.453110,22,6.118549,33.000000,36.000000,41.000000,43.000000,48.000000,81.000000
1552760346,457,81,32.039647,21,5.903567,32.000000,36.000000,41.000000,43.000000,48.000000,76.000000
1552760356,492,81,31.763868,21,5.777340,31.000000,36.000000,40.000000,42.000000,46.000000,76.000000
1552760366,519,81,31.671170,21,6.311195,31.000000,35.000000,40.000000,42.000000,48.000000,76.000000
1552760376,543,81,31.509249,21,6.200916,31.000000,35.000000,40.000000,43.000000,48.000000,76.000000
1552760386,560,81,31.216761,21,6.168821,31.000000,35.000000,40.000000,43.000000,48.000000,76.000000
1552760396,633,81,30.688687,21,5.865893,31.000000,34.000000,39.000000,42.000000,43.000000,74.000000
1552760406,700,81,30.834593,21,6.166225,30.000000,35.000000,40.000000,43.000000,52.000000,74.000000
1552760416,752,81,30.693369,20,6.193572,30.000000,34.000000,40.000000,46.000000,50.000000,74.000000
1552760426,778,81,30.563983,20,6.105961,30.000000,34.000000,40.000000,43.000000,50.000000,74.000000
1552760436,789,81,30.470032,20,6.024130,30.000000,34.000000,39.000000,43.000000,50.000000,74.000000
1552760446,860,81,29.917967,19,6.291246,29.000000,34.000000,39.000000,45.000000,53.000000,74.000000
1552760456,891,81,29.671097,19,6.202371,29.000000,33.000000,39.000000,43.000000,52.000000,74.000000
1552760466,958,81,29.323889,19,6.189422,29.000000,33.000000,39.000000,43.000000,53.000000,74.000000
1552760476,1009,81,29.042751,19,6.410772,28.000000,33.000000,38.000000,43.000000,56.000000,67.000000
1552760486,1024,81,28.929259,19,6.357071,28.000000,33.000000,38.000000,43.000000,53.000000,67.000000
1552760496,1041,81,28.804089,19,6.304818,28.000000,32.000000,38.000000,42.000000,53.000000,67.000000
1552760506,1051,81,28.635963,19,6.298461,28.000000,32.000000,38.000000,42.000000,53.000000,67.000000
1552760516,1076,81,28.338847,18,6.168716,28.000000,32.000000,38.000000,41.000000,52.000000,67.000000
