t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760266,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552760276,2,25,19.829605,14,5.490115,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760286,3,25,17.202741,13,5.439499,14.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760296,3,25,17.202741,13,5.439499,14.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760306,3,25,17.202741,13,5.439499,14.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760316,3,25,17.202741,13,5.439499,14.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760326,3,25,17.202741,13,5.439499,14.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760336,3,25,17.202741,13,5.439499,14.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760346,3,25,17.202741,13,5.439499,14.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760356,3,25,17.202741,13,5.439499,14.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760366,3,25,17.202741,13,5.439499,14.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760376,3,25,17.202741,13,5.439499,14.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760386,3,25,17.202741,13,5.439499,14.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760396,3,25,17.202741,13,5.439499,14.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760406,3,25,17.202741,13,5.439499,14.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760416,4,25,18.525259,13,2.905766,19.000000,19.000000,25.000000,25.000000,25.000000,25.000000
1552760426,4,25,18.525259,13,2.905766,19.000000,19.000000,25.000000,25.000000,25.000000,25.000000
1552760436,4,25,18.525259,13,2.905766,19.000000,19.000000,25.000000,25.000000,25.000000,25.000000
1552760446,5,25,14.932161,12,3.785454,12.000000,19.000000,19.000000,25.000000,25.000000,25.000000
1552760456,5,25,14.932161,12,3.785454,12.000000,19.000000,19.000000,25.000000,25.000000,25.000000
1552760466,6,25,13.746043,12,3.256385,12.000000,13.000000,19.000000,25.000000,25.000000,25.000000
1552760476,6,25,13.746043,12,3.256385,12.000000,13.000000,19.000000,25.000000,25.000000,25.000000
1552760486,6,25,13.746043,12,3.256385,12.000000,13.000000,19.000000,25.000000,25.000000,25.000000
1552760496,7,25,14.669572,12,2.736396,16.000000,16.000000,19.000000,19.000000,25.000000,25.000000
1552760506,7,25,14.669572,12,2.736396,16.000000,16.000000,19.000000,19.000000,25.000000,25.000000
1552760516,7,25,14.669572,12,2.736396,16.000000,16.000000,19.000000,19.000000,25.000000,25.000000
