t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760246,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760256,2,22,18.887553,16,2.997892,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760266,2,22,18.887553,16,2.997892,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760276,2,22,18.887553,16,2.997892,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760286,2,22,18.887553,16,2.997892,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760296,2,22,18.887553,16,2.997892,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760306,2,22,18.887553,16,2.997892,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760316,2,22,18.887553,16,2.997892,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760326,2,22,18.887553,16,2.997892,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760336,2,22,18.887553,16,2.997892,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760346,2,22,18.887553,16,2.997892,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760356,2,22,18.887553,16,2.997892,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760366,2,22,18.887553,16,2.997892,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760376,2,22,18.887553,16,2.997892,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760386,2,22,18.887553,16,2.997892,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760396,3,25,23.832640,16,2.736624,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760406,3,25,23.832640,16,2.736624,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760416,3,25,23.832640,16,2.736624,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760426,3,25,23.832640,16,2.736624,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760436,4,25,16.420073,11,6.583297,11.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760446,4,25,16.420073,11,6.583297,11.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760456,4,25,16.420073,11,6.583297,11.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552760466,6,25,19.464244,11,4.503535,20.000000,22.000000,25.000000,25.000000,25.000000,25.000000
1552760476,7,25,18.162248,11,4.299287,20.000000,22.000000,25.000000,25.000000,25.000000,25.000000
1552760486,9,25,18.908415,11,4.285453,20.000000,22.000000,25.000000,25.000000,25.000000,25.000000
1552760496,10,27,20.376417,11,4.975609,22.000000,24.000000,27.000000,27.000000,27.000000,27.000000
1552760506,11,27,21.379915,11,4.997523,22.000000,26.000000,27.000000,27.000000,27.000000,27.000000
1552760516,12,27,20.627791,11,4.838905,20.000000,26.000000,27.000000,27.000000,27.000000,27.000000
