t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760246,48,31,3.817371,0,7.954453,0.000000,0.000000,22.000000,31.000000,31.000000,31.000000
1552760256,138,56,3.247173,0,8.670896,0.000000,0.000000,22.000000,31.000000,33.000000,56.000000
1552760266,239,1377,18.368780,0,110.842243,0.000000,11.000000,44.000000,90.000000,657.000000,1377.000000
1552760276,279,1389,30.337047,0,149.309933,0.000000,11.000000,71.000000,524.000000,711.000000,1389.000000
1552760286,361,1389,28.520315,0,145.785963,0.000000,11.000000,46.000000,470.000000,711.000000,1389.000000
1552760296,426,1646,37.974595,0,185.680745,0.000000,11.000000,71.000000,711.000000,1373.000000,1646.000000
1552760306,501,1646,38.115933,0,185.041401,0.000000,11.000000,50.000000,657.000000,1373.000000,1646.000000
1552760316,524,1646,40.198768,0,184.383866,0.000000,11.000000,104.000000,618.000000,1373.000000,1646.000000
1552760326,604,1646,37.465758,0,176.960566,0.000000,11.000000,71.000000,618.000000,1260.000000,1646.000000
1552760336,656,2033,43.510593,0,209.588955,0.000000,11.000000,90.000000,657.000000,1389.000000,2033.000000
1552760346,690,2400,51.908012,0,246.623962,0.000000,11.000000,156.000000,1140.000000,1456.000000,2400.000000
1552760356,763,2400,43.317886,0,221.488864,0.000000,11.000000,101.000000,618.000000,1377.000000,2400.000000
1552760366,791,2400,54.508253,0,256.867547,0.000000,11.000000,192.000000,1140.000000,1509.000000,2400.000000
1552760376,802,2400,53.280050,0,252.671216,0.000000,11.000000,192.000000,1140.000000,1456.000000,2400.000000
1552760386,860,5656,62.029765,0,384.017199,0.000000,11.000000,189.000000,1124.000000,1509.000000,5656.000000
1552760396,898,5656,58.942396,0,361.177464,0.000000,11.000000,192.000000,911.000000,1456.000000,5656.000000
1552760406,926,5656,59.447639,0,354.436129,0.000000,11.000000,192.000000,1124.000000,1457.000000,5656.000000
1552760416,929,6974,86.148530,0,554.704848,0.000000,11.000000,256.000000,1360.000000,2026.000000,6974.000000
1552760426,946,6974,102.270952,0,587.145580,0.000000,11.000000,327.000000,1389.000000,3502.000000,6974.000000
1552760436,1010,6974,89.348495,0,523.511721,0.000000,11.000000,224.000000,1380.000000,2026.000000,6974.000000
1552760446,1018,6974,107.287820,0,561.641558,0.000000,11.000000,327.000000,1548.000000,3040.000000,6974.000000
1552760456,1056,6974,93.701593,0,518.716248,0.000000,11.000000,260.000000,1509.000000,3040.000000,6974.000000
1552760466,1077,6974,105.225805,0,535.832557,0.000000,11.000000,278.000000,1760.000000,2681.000000,6974.000000
1552760476,1113,6974,106.576496,0,524.908706,0.000000,11.000000,327.000000,1872.000000,2681.000000,6974.000000
1552760486,1139,6974,115.242198,0,518.052710,0.000000,11.000000,511.000000,1760.000000,2681.000000,6974.000000
1552760496,1159,6974,106.028274,0,495.828727,0.000000,11.000000,369.000000,1646.000000,2600.000000,6974.000000
1552760506,1217,6974,111.077760,0,539.981660,0.000000,11.000000,369.000000,1626.000000,2681.000000,6974.000000
1552760516,1321,6974,87.559581,0,456.110252,0.000000,11.000000,189.000000,1457.000000,2026.000000,5656.000000
