t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,1,925,925.000000,925,0.000000,925.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1552760266,2,925,484.599873,94,414.753220,94.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1552760276,2,925,484.599873,94,414.753220,94.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1552760286,2,925,484.599873,94,414.753220,94.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1552760296,3,925,577.645406,94,310.609381,674.000000,674.000000,925.000000,925.000000,925.000000,925.000000
1552760306,3,925,577.645406,94,310.609381,674.000000,674.000000,925.000000,925.000000,925.000000,925.000000
1552760316,3,925,577.645406,94,310.609381,674.000000,674.000000,925.000000,925.000000,925.000000,925.000000
1552760326,3,925,577.645406,94,310.609381,674.000000,674.000000,925.000000,925.000000,925.000000,925.000000
1552760336,3,925,577.645406,94,310.609381,674.000000,674.000000,925.000000,925.000000,925.000000,925.000000
1552760346,3,925,577.645406,94,310.609381,674.000000,674.000000,925.000000,925.000000,925.000000,925.000000
1552760356,3,925,577.645406,94,310.609381,674.000000,674.000000,925.000000,925.000000,925.000000,925.000000
1552760366,3,925,577.645406,94,310.609381,674.000000,674.000000,925.000000,925.000000,925.000000,925.000000
1552760376,3,925,577.645406,94,310.609381,674.000000,674.000000,925.000000,925.000000,925.000000,925.000000
1552760386,3,925,577.645406,94,310.609381,674.000000,674.000000,925.000000,925.000000,925.000000,925.000000
1552760396,3,925,577.645406,94,310.609381,674.000000,674.000000,925.000000,925.000000,925.000000,925.000000
1552760406,3,925,577.645406,94,310.609381,674.000000,674.000000,925.000000,925.000000,925.000000,925.000000
1552760416,3,925,577.645406,94,310.609381,674.000000,674.000000,925.000000,925.000000,925.000000,925.000000
1552760426,3,925,577.645406,94,310.609381,674.000000,674.000000,925.000000,925.000000,925.000000,925.000000
1552760436,3,925,577.645406,94,310.609381,674.000000,674.000000,925.000000,925.000000,925.000000,925.000000
1552760446,3,925,577.645406,94,310.609381,674.000000,674.000000,925.000000,925.000000,925.000000,925.000000
1552760456,4,951,892.061718,94,183.742591,951.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1552760466,5,951,526.386642,94,394.871585,147.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1552760476,6,951,564.735539,94,317.358911,630.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1552760486,7,951,411.865111,40,358.081298,147.000000,630.000000,951.000000,951.000000,951.000000,951.000000
1552760496,7,951,411.865111,40,358.081298,147.000000,630.000000,951.000000,951.000000,951.000000,951.000000
1552760506,8,951,464.088609,40,316.926951,603.000000,630.000000,951.000000,951.000000,951.000000,951.000000
1552760516,8,951,464.088609,40,316.926951,603.000000,630.000000,951.000000,951.000000,951.000000,951.000000
