t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,1,51,51.000000,51,0.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1552760266,2,51,37.220935,25,12.976635,25.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1552760276,2,51,37.220935,25,12.976635,25.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1552760286,2,51,37.220935,25,12.976635,25.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1552760296,3,51,35.638604,25,9.394699,34.000000,34.000000,51.000000,51.000000,51.000000,51.000000
1552760306,3,51,35.638604,25,9.394699,34.000000,34.000000,51.000000,51.000000,51.000000,51.000000
1552760316,3,51,35.638604,25,9.394699,34.000000,34.000000,51.000000,51.000000,51.000000,51.000000
1552760326,3,51,35.638604,25,9.394699,34.000000,34.000000,51.000000,51.000000,51.000000,51.000000
1552760336,3,51,35.638604,25,9.394699,34.000000,34.000000,51.000000,51.000000,51.000000,51.000000
1552760346,3,51,35.638604,25,9.394699,34.000000,34.000000,51.000000,51.000000,51.000000,51.000000
1552760356,3,51,35.638604,25,9.394699,34.000000,34.000000,51.000000,51.000000,51.000000,51.000000
1552760366,3,51,35.638604,25,9.394699,34.000000,34.000000,51.000000,51.000000,51.000000,51.000000
1552760376,3,51,35.638604,25,9.394699,34.000000,34.000000,51.000000,51.000000,51.000000,51.000000
1552760386,3,51,35.638604,25,9.394699,34.000000,34.000000,51.000000,51.000000,51.000000,51.000000
1552760396,3,51,35.638604,25,9.394699,34.000000,34.000000,51.000000,51.000000,51.000000,51.000000
1552760406,3,51,35.638604,25,9.394699,34.000000,34.000000,51.000000,51.000000,51.000000,51.000000
1552760416,3,51,35.638604,25,9.394699,34.000000,34.000000,51.000000,51.000000,51.000000,51.000000
1552760426,3,51,35.638604,25,9.394699,34.000000,34.000000,51.000000,51.000000,51.000000,51.000000
1552760436,3,51,35.638604,25,9.394699,34.000000,34.000000,51.000000,51.000000,51.000000,51.000000
1552760446,3,51,35.638604,25,9.394699,34.000000,34.000000,51.000000,51.000000,51.000000,51.000000
1552760456,4,51,23.310871,21,6.513118,21.000000,21.000000,34.000000,51.000000,51.000000,51.000000
1552760466,5,51,25.612288,21,5.205364,28.000000,28.000000,34.000000,34.000000,51.000000,51.000000
1552760476,6,51,30.567286,21,7.671461,28.000000,39.000000,39.000000,39.000000,51.000000,51.000000
1552760486,7,51,28.071391,21,7.540544,28.000000,39.000000,39.000000,39.000000,39.000000,51.000000
1552760496,7,51,28.071391,21,7.540544,28.000000,39.000000,39.000000,39.000000,39.000000,51.000000
1552760506,8,51,27.505428,21,6.494313,26.000000,28.000000,39.000000,39.000000,39.000000,51.000000
1552760516,8,51,27.505428,21,6.494313,26.000000,28.000000,39.000000,39.000000,39.000000,51.000000
