t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,48,89,45.881548,16,16.882082,41.000000,59.000000,72.000000,89.000000,89.000000,89.000000
1552760266,146,98,46.404571,9,17.978768,37.000000,65.000000,83.000000,84.000000,89.000000,98.000000
1552760276,167,98,46.201959,9,18.125737,35.000000,64.000000,83.000000,86.000000,89.000000,98.000000
1552760286,210,125,45.906353,9,18.920797,34.000000,63.000000,83.000000,86.000000,100.000000,125.000000
1552760296,216,125,46.044726,9,19.194403,35.000000,64.000000,84.000000,95.000000,100.000000,125.000000
1552760306,226,125,47.289499,9,19.766463,37.000000,65.000000,84.000000,95.000000,100.000000,125.000000
1552760316,245,125,47.189222,9,19.739596,37.000000,65.000000,83.000000,94.000000,98.000000,125.000000
1552760326,250,125,47.382930,9,19.772775,38.000000,65.000000,83.000000,94.000000,98.000000,125.000000
1552760336,288,125,47.210780,9,20.139605,39.000000,66.000000,84.000000,94.000000,100.000000,125.000000
1552760346,306,125,48.880653,9,19.825409,48.000000,66.000000,84.000000,94.000000,100.000000,125.000000
1552760356,351,125,47.982118,9,19.727114,48.000000,66.000000,83.000000,94.000000,100.000000,125.000000
1552760366,373,125,47.847859,9,19.506746,48.000000,66.000000,83.000000,86.000000,100.000000,125.000000
1552760376,475,125,48.294157,9,19.904109,48.000000,66.000000,84.000000,95.000000,100.000000,125.000000
1552760386,484,125,48.641236,9,19.844736,49.000000,66.000000,84.000000,95.000000,100.000000,125.000000
1552760396,537,125,49.172615,9,19.510235,49.000000,66.000000,83.000000,89.000000,100.000000,116.000000
1552760406,537,125,49.172615,9,19.510235,49.000000,66.000000,83.000000,89.000000,100.000000,116.000000
1552760416,567,125,48.737256,9,20.155670,49.000000,66.000000,84.000000,99.000000,100.000000,116.000000
1552760426,612,125,49.023261,9,19.769864,49.000000,66.000000,83.000000,89.000000,100.000000,116.000000
1552760436,702,125,48.577968,9,19.787682,48.000000,66.000000,83.000000,97.000000,100.000000,116.000000
1552760446,731,125,49.959819,9,19.836820,50.000000,67.000000,83.000000,99.000000,100.000000,116.000000
1552760456,736,125,49.895605,9,19.771860,50.000000,67.000000,83.000000,99.000000,100.000000,116.000000
1552760466,783,125,48.883707,9,19.710774,49.000000,66.000000,83.000000,99.000000,100.000000,116.000000
1552760476,841,125,49.118338,9,19.870419,49.000000,66.000000,83.000000,99.000000,100.000000,101.000000
1552760486,905,125,48.835322,9,20.148743,49.000000,66.000000,83.000000,99.000000,100.000000,101.000000
1552760496,934,125,49.063426,9,20.321032,50.000000,67.000000,83.000000,100.000000,100.000000,103.000000
1552760506,983,125,47.758465,6,20.253595,49.000000,66.000000,83.000000,100.000000,100.000000,112.000000
1552760516,1028,125,48.236032,6,19.787585,49.000000,66.000000,83.000000,99.000000,100.000000,112.000000
