t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,7,803,372.524352,24,315.998380,183.000000,800.000000,803.000000,803.000000,803.000000,803.000000
1552760266,14,803,382.614432,24,253.940243,501.000000,545.000000,803.000000,803.000000,803.000000,803.000000
1552760276,23,986,461.752417,4,269.190742,510.000000,607.000000,803.000000,986.000000,986.000000,986.000000
1552760286,24,986,479.261046,4,272.262025,516.000000,682.000000,803.000000,986.000000,986.000000,986.000000
1552760296,24,986,479.261046,4,272.262025,516.000000,682.000000,803.000000,986.000000,986.000000,986.000000
1552760306,25,986,450.007433,4,284.928367,510.000000,607.000000,803.000000,986.000000,986.000000,986.000000
1552760316,26,986,419.202139,4,295.556901,506.000000,607.000000,803.000000,986.000000,986.000000,986.000000
1552760326,27,986,384.809761,2,305.480827,501.000000,574.000000,803.000000,986.000000,986.000000,986.000000
1552760336,31,986,409.126860,2,293.576778,516.000000,574.000000,800.000000,986.000000,986.000000,986.000000
1552760346,39,997,442.327544,2,297.130687,516.000000,574.000000,986.000000,997.000000,997.000000,997.000000
1552760356,42,997,472.021036,2,288.642304,517.000000,607.000000,986.000000,997.000000,997.000000,997.000000
1552760366,42,997,472.021036,2,288.642304,517.000000,607.000000,986.000000,997.000000,997.000000,997.000000
1552760376,46,997,435.676982,2,309.308507,516.000000,607.000000,884.000000,997.000000,997.000000,997.000000
1552760386,52,997,461.013251,2,297.976894,517.000000,768.000000,884.000000,997.000000,997.000000,997.000000
1552760396,54,997,464.672798,2,298.476109,517.000000,785.000000,884.000000,997.000000,997.000000,997.000000
1552760406,54,997,464.672798,2,298.476109,517.000000,785.000000,884.000000,997.000000,997.000000,997.000000
1552760416,54,997,464.672798,2,298.476109,517.000000,785.000000,884.000000,997.000000,997.000000,997.000000
1552760426,54,997,464.672798,2,298.476109,517.000000,785.000000,884.000000,997.000000,997.000000,997.000000
1552760436,60,997,439.471076,2,269.442611,516.000000,560.000000,816.000000,884.000000,997.000000,997.000000
1552760446,60,997,439.471076,2,269.442611,516.000000,560.000000,816.000000,884.000000,997.000000,997.000000
1552760456,60,997,439.471076,2,269.442611,516.000000,560.000000,816.000000,884.000000,997.000000,997.000000
1552760466,60,997,439.471076,2,269.442611,516.000000,560.000000,816.000000,884.000000,997.000000,997.000000
1552760476,61,997,403.059193,2,279.015163,513.000000,534.000000,816.000000,884.000000,997.000000,997.000000
1552760486,65,997,428.800722,2,250.604817,517.000000,582.000000,801.000000,884.000000,986.000000,997.000000
1552760496,71,997,437.128762,2,227.516409,517.000000,582.000000,800.000000,816.000000,884.000000,997.000000
1552760506,72,997,411.771857,2,242.581608,516.000000,550.000000,800.000000,816.000000,884.000000,997.000000
1552760516,72,997,411.771857,2,242.581608,516.000000,550.000000,800.000000,816.000000,884.000000,997.000000
