t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,3,67,35.119259,17,21.744091,24.000000,67.000000,67.000000,67.000000,67.000000,67.000000
1552760266,3,67,35.119259,17,21.744091,24.000000,67.000000,67.000000,67.000000,67.000000,67.000000
1552760276,3,67,35.119259,17,21.744091,24.000000,67.000000,67.000000,67.000000,67.000000,67.000000
1552760286,4,67,29.588997,17,19.213364,19.000000,24.000000,67.000000,67.000000,67.000000,67.000000
1552760296,4,67,29.588997,17,19.213364,19.000000,24.000000,67.000000,67.000000,67.000000,67.000000
1552760306,4,67,29.588997,17,19.213364,19.000000,24.000000,67.000000,67.000000,67.000000,67.000000
1552760316,4,67,29.588997,17,19.213364,19.000000,24.000000,67.000000,67.000000,67.000000,67.000000
1552760326,4,67,29.588997,17,19.213364,19.000000,24.000000,67.000000,67.000000,67.000000,67.000000
1552760336,4,67,29.588997,17,19.213364,19.000000,24.000000,67.000000,67.000000,67.000000,67.000000
1552760346,5,67,21.473748,12,16.604650,17.000000,19.000000,67.000000,67.000000,67.000000,67.000000
1552760356,6,67,18.659289,12,14.144499,13.000000,19.000000,67.000000,67.000000,67.000000,67.000000
1552760366,6,67,18.659289,12,14.144499,13.000000,19.000000,67.000000,67.000000,67.000000,67.000000
1552760376,6,67,18.659289,12,14.144499,13.000000,19.000000,67.000000,67.000000,67.000000,67.000000
1552760386,6,67,18.659289,12,14.144499,13.000000,19.000000,67.000000,67.000000,67.000000,67.000000
1552760396,6,67,18.659289,12,14.144499,13.000000,19.000000,67.000000,67.000000,67.000000,67.000000
1552760406,6,67,18.659289,12,14.144499,13.000000,19.000000,67.000000,67.000000,67.000000,67.000000
1552760416,6,67,18.659289,12,14.144499,13.000000,19.000000,67.000000,67.000000,67.000000,67.000000
1552760426,7,67,18.320945,12,9.874305,18.000000,18.000000,24.000000,67.000000,67.000000,67.000000
1552760436,7,67,18.320945,12,9.874305,18.000000,18.000000,24.000000,67.000000,67.000000,67.000000
1552760446,7,67,18.320945,12,9.874305,18.000000,18.000000,24.000000,67.000000,67.000000,67.000000
1552760456,7,67,18.320945,12,9.874305,18.000000,18.000000,24.000000,67.000000,67.000000,67.000000
1552760466,7,67,18.320945,12,9.874305,18.000000,18.000000,24.000000,67.000000,67.000000,67.000000
1552760476,7,67,18.320945,12,9.874305,18.000000,18.000000,24.000000,67.000000,67.000000,67.000000
1552760486,7,67,18.320945,12,9.874305,18.000000,18.000000,24.000000,67.000000,67.000000,67.000000
1552760496,7,67,18.320945,12,9.874305,18.000000,18.000000,24.000000,67.000000,67.000000,67.000000
1552760506,7,67,18.320945,12,9.874305,18.000000,18.000000,24.000000,67.000000,67.000000,67.000000
1552760516,7,67,18.320945,12,9.874305,18.000000,18.000000,24.000000,67.000000,67.000000,67.000000
