t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,6,46,33.097937,24,8.131365,29.000000,43.000000,46.000000,46.000000,46.000000,46.000000
1552760266,6,46,33.097937,24,8.131365,29.000000,43.000000,46.000000,46.000000,46.000000,46.000000
1552760276,6,46,33.097937,24,8.131365,29.000000,43.000000,46.000000,46.000000,46.000000,46.000000
1552760286,6,46,33.097937,24,8.131365,29.000000,43.000000,46.000000,46.000000,46.000000,46.000000
1552760296,8,46,29.153005,23,8.035032,24.000000,30.000000,46.000000,46.000000,46.000000,46.000000
1552760306,13,46,27.348824,22,6.812595,23.000000,29.000000,43.000000,46.000000,46.000000,46.000000
1552760316,18,46,25.508398,22,5.914300,23.000000,28.000000,43.000000,46.000000,46.000000,46.000000
1552760326,21,46,25.477222,22,5.372510,23.000000,27.000000,34.000000,46.000000,46.000000,46.000000
1552760336,21,46,25.477222,22,5.372510,23.000000,27.000000,34.000000,46.000000,46.000000,46.000000
1552760346,21,46,25.477222,22,5.372510,23.000000,27.000000,34.000000,46.000000,46.000000,46.000000
1552760356,21,46,25.477222,22,5.372510,23.000000,27.000000,34.000000,46.000000,46.000000,46.000000
1552760366,26,46,23.539996,20,4.903806,22.000000,24.000000,34.000000,43.000000,46.000000,46.000000
1552760376,33,47,23.883343,20,6.922795,21.000000,23.000000,47.000000,47.000000,47.000000,47.000000
1552760386,39,47,22.879105,20,6.091622,21.000000,22.000000,43.000000,47.000000,47.000000,47.000000
1552760396,46,47,23.243105,20,5.972415,21.000000,22.000000,34.000000,47.000000,47.000000,47.000000
1552760406,52,47,22.890285,20,5.434123,21.000000,22.000000,34.000000,47.000000,47.000000,47.000000
1552760416,52,47,22.890285,20,5.434123,21.000000,22.000000,34.000000,47.000000,47.000000,47.000000
1552760426,52,47,22.890285,20,5.434123,21.000000,22.000000,34.000000,47.000000,47.000000,47.000000
1552760436,52,47,22.890285,20,5.434123,21.000000,22.000000,34.000000,47.000000,47.000000,47.000000
1552760446,52,47,22.890285,20,5.434123,21.000000,22.000000,34.000000,47.000000,47.000000,47.000000
1552760456,52,47,22.890285,20,5.434123,21.000000,22.000000,34.000000,47.000000,47.000000,47.000000
1552760466,52,47,22.890285,20,5.434123,21.000000,22.000000,34.000000,47.000000,47.000000,47.000000
1552760476,52,47,22.890285,20,5.434123,21.000000,22.000000,34.000000,47.000000,47.000000,47.000000
1552760486,52,47,22.890285,20,5.434123,21.000000,22.000000,34.000000,47.000000,47.000000,47.000000
1552760496,52,47,22.890285,20,5.434123,21.000000,22.000000,34.000000,47.000000,47.000000,47.000000
1552760506,52,47,22.890285,20,5.434123,21.000000,22.000000,34.000000,47.000000,47.000000,47.000000
1552760516,52,47,22.890285,20,5.434123,21.000000,22.000000,34.000000,47.000000,47.000000,47.000000
