t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,222,165,19.796669,7,15.271764,19.000000,22.000000,29.000000,45.000000,117.000000,165.000000
1552760266,504,165,17.999995,7,10.557365,17.000000,21.000000,25.000000,32.000000,43.000000,165.000000
1552760276,771,165,18.204971,7,9.695689,18.000000,22.000000,28.000000,34.000000,51.000000,165.000000
1552760286,1036,117,17.988858,7,7.365582,17.000000,22.000000,29.000000,33.000000,44.000000,62.000000
1552760296,1116,117,18.076862,7,7.374377,18.000000,22.000000,29.000000,34.000000,44.000000,62.000000
1552760306,1187,117,18.030381,7,7.211904,18.000000,22.000000,29.000000,34.000000,44.000000,62.000000
1552760316,1281,117,17.810286,7,7.063198,17.000000,22.000000,28.000000,33.000000,39.000000,62.000000
1552760326,1404,117,17.581739,7,6.859395,17.000000,22.000000,27.000000,32.000000,38.000000,62.000000
1552760336,1467,62,17.274683,7,6.196651,17.000000,21.000000,26.000000,31.000000,36.000000,59.000000
1552760346,1526,62,17.200492,7,6.362913,17.000000,21.000000,26.000000,32.000000,36.000000,59.000000
1552760356,1557,62,17.080713,7,6.316334,17.000000,21.000000,26.000000,31.000000,36.000000,59.000000
1552760366,1584,62,17.027125,7,6.242471,17.000000,21.000000,26.000000,30.000000,36.000000,59.000000
1552760376,1601,62,17.067535,7,6.159722,17.000000,21.000000,26.000000,30.000000,36.000000,59.000000
1552760386,1653,62,16.959350,7,6.012669,17.000000,20.000000,25.000000,29.000000,35.000000,59.000000
1552760396,1663,62,17.039487,7,5.955301,17.000000,21.000000,25.000000,29.000000,35.000000,59.000000
1552760406,1720,62,17.344145,7,6.410467,17.000000,21.000000,27.000000,35.000000,44.000000,59.000000
1552760416,1774,141,17.923188,7,9.377895,18.000000,21.000000,27.000000,36.000000,44.000000,141.000000
1552760426,1820,141,17.674263,7,8.918742,17.000000,21.000000,26.000000,35.000000,44.000000,141.000000
1552760436,1844,141,17.460751,7,8.677033,17.000000,21.000000,26.000000,34.000000,44.000000,141.000000
1552760446,1911,141,17.280355,7,8.001877,17.000000,21.000000,25.000000,30.000000,37.000000,141.000000
1552760456,1916,141,17.293690,7,7.941886,17.000000,21.000000,25.000000,30.000000,36.000000,141.000000
1552760466,1938,141,17.196422,7,7.699617,17.000000,20.000000,24.000000,29.000000,36.000000,141.000000
1552760476,2007,141,16.992127,7,7.086723,17.000000,21.000000,24.000000,27.000000,34.000000,141.000000
1552760486,2034,141,17.023806,7,7.128640,17.000000,21.000000,24.000000,28.000000,36.000000,141.000000
1552760496,2122,141,16.984714,7,7.154821,17.000000,21.000000,24.000000,28.000000,36.000000,62.000000
1552760506,2137,141,17.096881,7,7.130262,17.000000,21.000000,25.000000,30.000000,36.000000,58.000000
1552760516,2202,141,16.990119,7,6.713070,17.000000,21.000000,24.000000,28.000000,33.000000,58.000000
