t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760246,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760256,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760266,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760276,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760286,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760296,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760306,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760316,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760326,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760336,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760346,6,208,45.892717,10,73.276636,15.000000,16.000000,208.000000,208.000000,208.000000,208.000000
1552760356,10,208,31.126008,10,58.262333,11.000000,15.000000,208.000000,208.000000,208.000000,208.000000
1552760366,10,208,31.126008,10,58.262333,11.000000,15.000000,208.000000,208.000000,208.000000,208.000000
1552760376,10,208,31.126008,10,58.262333,11.000000,15.000000,208.000000,208.000000,208.000000,208.000000
1552760386,10,208,31.126008,10,58.262333,11.000000,15.000000,208.000000,208.000000,208.000000,208.000000
1552760396,14,208,22.148146,10,44.960322,11.000000,12.000000,208.000000,208.000000,208.000000,208.000000
1552760406,17,208,21.546526,10,38.498167,12.000000,12.000000,36.000000,208.000000,208.000000,208.000000
1552760416,17,208,21.546526,10,38.498167,12.000000,12.000000,36.000000,208.000000,208.000000,208.000000
1552760426,17,208,21.546526,10,38.498167,12.000000,12.000000,36.000000,208.000000,208.000000,208.000000
1552760436,17,208,21.546526,10,38.498167,12.000000,12.000000,36.000000,208.000000,208.000000,208.000000
1552760446,17,208,21.546526,10,38.498167,12.000000,12.000000,36.000000,208.000000,208.000000,208.000000
1552760456,17,208,21.546526,10,38.498167,12.000000,12.000000,36.000000,208.000000,208.000000,208.000000
1552760466,17,208,21.546526,10,38.498167,12.000000,12.000000,36.000000,208.000000,208.000000,208.000000
1552760476,17,208,21.546526,10,38.498167,12.000000,12.000000,36.000000,208.000000,208.000000,208.000000
1552760486,17,208,21.546526,10,38.498167,12.000000,12.000000,36.000000,208.000000,208.000000,208.000000
1552760496,17,208,21.546526,10,38.498167,12.000000,12.000000,36.000000,208.000000,208.000000,208.000000
1552760506,19,208,17.613221,10,28.930194,12.000000,16.000000,36.000000,208.000000,208.000000,208.000000
1552760516,20,208,16.259101,10,25.936517,11.000000,15.000000,36.000000,36.000000,208.000000,208.000000
