t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,99,117,42.644925,10,18.234608,34.000000,63.000000,71.000000,82.000000,117.000000,117.000000
1552760266,123,117,46.597861,10,18.792579,37.000000,66.000000,71.000000,82.000000,83.000000,117.000000
1552760276,162,117,48.003844,10,18.930722,42.000000,66.000000,71.000000,82.000000,100.000000,117.000000
1552760286,167,117,48.093225,10,19.451662,40.000000,66.000000,72.000000,96.000000,100.000000,117.000000
1552760296,225,117,47.983523,10,19.988045,40.000000,66.000000,77.000000,96.000000,104.000000,117.000000
1552760306,264,117,48.843923,10,20.360876,40.000000,67.000000,83.000000,99.000000,100.000000,117.000000
1552760316,291,117,49.117013,10,20.283888,46.000000,67.000000,82.000000,96.000000,100.000000,117.000000
1552760326,345,117,49.102138,10,20.470253,44.000000,67.000000,85.000000,96.000000,100.000000,117.000000
1552760336,403,117,49.652559,10,20.686887,49.000000,67.000000,86.000000,96.000000,100.000000,117.000000
1552760346,457,117,51.070134,10,20.203158,50.000000,67.000000,84.000000,96.000000,100.000000,104.000000
1552760356,492,117,51.639491,10,20.399771,51.000000,67.000000,84.000000,99.000000,100.000000,104.000000
1552760366,519,117,52.469977,10,20.664370,52.000000,67.000000,86.000000,100.000000,101.000000,107.000000
1552760376,543,118,52.724019,10,21.345569,51.000000,67.000000,88.000000,101.000000,104.000000,118.000000
1552760386,560,118,53.322258,10,20.818448,57.000000,67.000000,87.000000,101.000000,102.000000,118.000000
1552760396,633,118,51.418694,10,21.228703,50.000000,67.000000,84.000000,100.000000,104.000000,118.000000
1552760406,700,118,50.625691,10,21.097518,49.000000,67.000000,84.000000,100.000000,101.000000,118.000000
1552760416,752,118,49.875856,6,20.990838,49.000000,67.000000,83.000000,100.000000,101.000000,118.000000
1552760426,778,118,50.216464,6,20.847456,49.000000,67.000000,83.000000,100.000000,101.000000,118.000000
1552760436,789,118,50.452340,6,20.808607,50.000000,67.000000,83.000000,100.000000,101.000000,118.000000
1552760446,860,118,48.751157,6,20.762414,48.000000,66.000000,83.000000,100.000000,101.000000,118.000000
1552760456,891,118,48.356450,6,20.368583,48.000000,66.000000,83.000000,98.000000,101.000000,118.000000
1552760466,958,118,47.390884,6,20.212635,39.000000,66.000000,83.000000,96.000000,100.000000,117.000000
1552760476,1009,118,47.009292,6,20.398156,38.000000,66.000000,83.000000,99.000000,100.000000,114.000000
1552760486,1024,118,46.992102,6,20.254599,38.000000,66.000000,83.000000,99.000000,100.000000,114.000000
1552760496,1041,118,47.368793,6,20.341733,46.000000,66.000000,83.000000,98.000000,100.000000,114.000000
1552760506,1051,118,47.611118,6,20.604491,48.000000,66.000000,83.000000,99.000000,100.000000,114.000000
1552760516,1076,118,47.436101,6,20.670951,48.000000,66.000000,83.000000,99.000000,100.000000,114.000000
