t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,222,98,34.910562,4,11.385450,33.000000,35.000000,52.000000,67.000000,69.000000,98.000000
1552760266,504,98,35.268778,4,10.910850,33.000000,35.000000,59.000000,67.000000,70.000000,98.000000
1552760276,772,100,35.970729,2,12.452583,33.000000,36.000000,66.000000,69.000000,84.000000,100.000000
1552760286,1036,100,36.750145,2,13.036230,33.000000,37.000000,67.000000,70.000000,78.000000,100.000000
1552760296,1116,100,38.102176,2,13.997736,33.000000,41.000000,67.000000,70.000000,76.000000,100.000000
1552760306,1187,100,39.964364,2,15.386142,34.000000,49.000000,67.000000,75.000000,88.000000,100.000000
1552760316,1281,100,42.232433,2,16.696745,34.000000,51.000000,69.000000,82.000000,90.000000,100.000000
1552760326,1404,133,43.412961,2,17.559900,34.000000,57.000000,70.000000,84.000000,99.000000,133.000000
1552760336,1467,133,44.845241,2,18.250261,34.000000,66.000000,71.000000,88.000000,100.000000,133.000000
1552760346,1526,133,45.464007,2,18.512370,35.000000,66.000000,71.000000,92.000000,100.000000,133.000000
1552760356,1557,133,46.010724,2,18.624498,35.000000,66.000000,72.000000,91.000000,100.000000,133.000000
1552760366,1584,133,46.362928,5,18.580349,35.000000,66.000000,71.000000,87.000000,100.000000,133.000000
1552760376,1601,133,47.287038,5,18.657110,37.000000,66.000000,71.000000,84.000000,100.000000,133.000000
1552760386,1653,133,48.940448,5,18.886082,45.000000,66.000000,71.000000,84.000000,100.000000,133.000000
1552760396,1663,133,49.207544,5,18.902587,48.000000,66.000000,73.000000,84.000000,100.000000,133.000000
1552760406,1720,133,50.810520,5,19.510980,50.000000,67.000000,82.000000,98.000000,100.000000,109.000000
1552760416,1774,179,52.166737,5,20.509059,56.000000,67.000000,82.000000,97.000000,100.000000,179.000000
1552760426,1820,179,51.022458,5,20.478870,50.000000,67.000000,82.000000,95.000000,100.000000,179.000000
1552760436,1844,179,51.489994,5,20.332139,51.000000,67.000000,82.000000,97.000000,100.000000,179.000000
1552760446,1911,179,51.950356,5,20.465229,51.000000,67.000000,83.000000,99.000000,100.000000,179.000000
1552760456,1916,179,52.013553,5,20.396720,51.000000,67.000000,83.000000,99.000000,100.000000,179.000000
1552760466,1938,179,52.515699,5,20.204867,57.000000,67.000000,83.000000,98.000000,100.000000,179.000000
1552760476,2007,179,50.981893,5,20.363687,50.000000,67.000000,83.000000,98.000000,100.000000,179.000000
1552760486,2035,179,50.861872,5,20.623550,50.000000,67.000000,83.000000,98.000000,100.000000,179.000000
1552760496,2122,179,49.329509,9,21.899068,50.000000,67.000000,84.000000,100.000000,101.000000,113.000000
1552760506,2137,179,49.457477,9,22.063305,50.000000,67.000000,84.000000,100.000000,101.000000,113.000000
1552760516,2202,179,48.476921,9,22.301962,50.000000,66.000000,84.000000,100.000000,101.000000,119.000000
