t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,96,624,18.609963,0,71.558347,0.000000,11.000000,91.000000,277.000000,624.000000,624.000000
1552760266,120,2605,46.378060,0,264.255014,0.000000,11.000000,122.000000,608.000000,624.000000,2605.000000
1552760276,159,2605,58.326801,0,264.149127,0.000000,11.000000,203.000000,857.000000,1380.000000,2605.000000
1552760286,161,2605,61.721412,0,265.027222,0.000000,11.000000,395.000000,857.000000,1380.000000,2605.000000
1552760296,222,2605,46.711727,0,212.846841,0.000000,11.000000,203.000000,608.000000,857.000000,2605.000000
1552760306,261,2605,53.776379,0,224.494196,0.000000,11.000000,288.000000,660.000000,1380.000000,2605.000000
1552760316,288,2605,49.045729,0,209.082698,0.000000,11.000000,277.000000,624.000000,1380.000000,2605.000000
1552760326,339,2605,46.906473,0,186.501981,0.000000,22.000000,269.000000,589.000000,857.000000,2605.000000
1552760336,398,2605,42.464995,0,166.024808,0.000000,16.000000,260.000000,450.000000,660.000000,2605.000000
1552760346,453,2605,37.375604,0,148.085489,0.000000,16.000000,203.000000,384.000000,608.000000,2605.000000
1552760356,488,2605,35.502918,0,139.255820,0.000000,22.000000,189.000000,322.000000,589.000000,1523.000000
1552760366,515,2605,32.968209,0,132.031590,0.000000,16.000000,124.000000,314.000000,589.000000,1523.000000
1552760376,539,2605,39.608016,0,178.145856,0.000000,16.000000,165.000000,322.000000,624.000000,2037.000000
1552760386,556,2605,39.293681,0,171.450261,0.000000,23.000000,124.000000,314.000000,608.000000,2037.000000
1552760396,628,2605,34.963142,0,147.583408,0.000000,41.000000,95.000000,287.000000,450.000000,2037.000000
1552760406,695,2605,38.387832,0,132.913271,11.000000,47.000000,81.000000,278.000000,528.000000,2037.000000
1552760416,746,2605,43.797947,0,135.368931,19.000000,47.000000,83.000000,334.000000,617.000000,2037.000000
1552760426,772,3274,52.682910,0,234.958275,12.000000,47.000000,92.000000,334.000000,660.000000,3274.000000
1552760436,783,3274,55.535689,0,236.178508,11.000000,47.000000,113.000000,528.000000,773.000000,3274.000000
1552760446,853,3274,50.879331,0,224.781985,0.000000,46.000000,111.000000,530.000000,843.000000,3274.000000
1552760456,884,3274,50.180255,0,216.765852,0.000000,41.000000,126.000000,530.000000,773.000000,3274.000000
1552760466,951,3274,41.662252,0,194.288287,0.000000,31.000000,104.000000,515.000000,629.000000,3274.000000
1552760476,1002,3274,42.339885,0,189.318543,0.000000,22.000000,104.000000,629.000000,732.000000,3274.000000
1552760486,1017,3274,46.903018,0,209.750598,0.000000,22.000000,126.000000,641.000000,773.000000,3274.000000
1552760496,1034,3274,54.116988,0,245.401718,0.000000,22.000000,131.000000,641.000000,1458.000000,3274.000000
1552760506,1044,3274,53.924642,0,240.878933,0.000000,22.000000,213.000000,641.000000,1458.000000,3274.000000
1552760516,1069,3274,51.913422,0,229.939378,0.000000,17.000000,277.000000,629.000000,843.000000,3274.000000
