t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760246,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760256,2,819,644.702951,483,167.881944,483.000000,819.000000,819.000000,819.000000,819.000000,819.000000
1552760266,2,819,644.702951,483,167.881944,483.000000,819.000000,819.000000,819.000000,819.000000,819.000000
1552760276,2,819,644.702951,483,167.881944,483.000000,819.000000,819.000000,819.000000,819.000000,819.000000
1552760286,2,819,644.702951,483,167.881944,483.000000,819.000000,819.000000,819.000000,819.000000,819.000000
1552760296,2,819,644.702951,483,167.881944,483.000000,819.000000,819.000000,819.000000,819.000000,819.000000
1552760306,2,819,644.702951,483,167.881944,483.000000,819.000000,819.000000,819.000000,819.000000,819.000000
1552760316,2,819,644.702951,483,167.881944,483.000000,819.000000,819.000000,819.000000,819.000000,819.000000
1552760326,2,819,644.702951,483,167.881944,483.000000,819.000000,819.000000,819.000000,819.000000,819.000000
1552760336,2,819,644.702951,483,167.881944,483.000000,819.000000,819.000000,819.000000,819.000000,819.000000
1552760346,2,819,644.702951,483,167.881944,483.000000,819.000000,819.000000,819.000000,819.000000,819.000000
1552760356,2,819,644.702951,483,167.881944,483.000000,819.000000,819.000000,819.000000,819.000000,819.000000
1552760366,2,819,644.702951,483,167.881944,483.000000,819.000000,819.000000,819.000000,819.000000,819.000000
1552760376,2,819,644.702951,483,167.881944,483.000000,819.000000,819.000000,819.000000,819.000000,819.000000
1552760386,2,819,644.702951,483,167.881944,483.000000,819.000000,819.000000,819.000000,819.000000,819.000000
1552760396,3,819,578.603694,483,80.087835,563.000000,563.000000,819.000000,819.000000,819.000000,819.000000
1552760406,3,819,578.603694,483,80.087835,563.000000,563.000000,819.000000,819.000000,819.000000,819.000000
1552760416,3,819,578.603694,483,80.087835,563.000000,563.000000,819.000000,819.000000,819.000000,819.000000
1552760426,3,819,578.603694,483,80.087835,563.000000,563.000000,819.000000,819.000000,819.000000,819.000000
1552760436,4,819,666.055317,483,91.110642,730.000000,730.000000,730.000000,819.000000,819.000000,819.000000
1552760446,4,819,666.055317,483,91.110642,730.000000,730.000000,730.000000,819.000000,819.000000,819.000000
1552760456,4,819,666.055317,483,91.110642,730.000000,730.000000,730.000000,819.000000,819.000000,819.000000
1552760466,6,876,688.003331,483,147.812656,730.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1552760476,7,876,524.970128,129,282.900557,538.000000,730.000000,876.000000,876.000000,876.000000,876.000000
1552760486,9,876,463.496543,129,236.098587,428.000000,563.000000,876.000000,876.000000,876.000000,876.000000
1552760496,10,876,520.554823,129,245.599107,538.000000,778.000000,876.000000,876.000000,876.000000,876.000000
1552760506,11,876,511.712037,129,223.417433,471.000000,730.000000,876.000000,876.000000,876.000000,876.000000
1552760516,12,876,444.618501,121,251.110604,471.000000,563.000000,876.000000,876.000000,876.000000,876.000000
