t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760286,3,279,92.951848,2,130.082371,2.000000,279.000000,279.000000,279.000000,279.000000,279.000000
1552760296,5,279,53.188993,2,106.950442,2.000000,4.000000,279.000000,279.000000,279.000000,279.000000
1552760306,9,279,30.578790,2,79.618182,3.000000,9.000000,279.000000,279.000000,279.000000,279.000000
1552760316,9,279,30.578790,2,79.618182,3.000000,9.000000,279.000000,279.000000,279.000000,279.000000
1552760326,9,279,30.578790,2,79.618182,3.000000,9.000000,279.000000,279.000000,279.000000,279.000000
1552760336,13,279,22.101290,1,61.029541,3.000000,9.000000,279.000000,279.000000,279.000000,279.000000
1552760346,13,279,22.101290,1,61.029541,3.000000,9.000000,279.000000,279.000000,279.000000,279.000000
1552760356,13,279,22.101290,1,61.029541,3.000000,9.000000,279.000000,279.000000,279.000000,279.000000
1552760366,13,279,22.101290,1,61.029541,3.000000,9.000000,279.000000,279.000000,279.000000,279.000000
1552760376,13,279,22.101290,1,61.029541,3.000000,9.000000,279.000000,279.000000,279.000000,279.000000
1552760386,13,279,22.101290,1,61.029541,3.000000,9.000000,279.000000,279.000000,279.000000,279.000000
1552760396,13,279,22.101290,1,61.029541,3.000000,9.000000,279.000000,279.000000,279.000000,279.000000
1552760406,13,279,22.101290,1,61.029541,3.000000,9.000000,279.000000,279.000000,279.000000,279.000000
1552760416,13,279,22.101290,1,61.029541,3.000000,9.000000,279.000000,279.000000,279.000000,279.000000
1552760426,13,279,22.101290,1,61.029541,3.000000,9.000000,279.000000,279.000000,279.000000,279.000000
1552760436,13,279,22.101290,1,61.029541,3.000000,9.000000,279.000000,279.000000,279.000000,279.000000
1552760446,13,279,22.101290,1,61.029541,3.000000,9.000000,279.000000,279.000000,279.000000,279.000000
1552760456,13,279,22.101290,1,61.029541,3.000000,9.000000,279.000000,279.000000,279.000000,279.000000
1552760466,13,279,22.101290,1,61.029541,3.000000,9.000000,279.000000,279.000000,279.000000,279.000000
1552760476,14,279,13.194127,1,45.591417,3.000000,4.000000,34.000000,279.000000,279.000000,279.000000
1552760486,14,279,13.194127,1,45.591417,3.000000,4.000000,34.000000,279.000000,279.000000,279.000000
1552760496,17,279,8.981179,1,27.099928,4.000000,9.000000,12.000000,34.000000,34.000000,279.000000
1552760506,18,279,7.645197,1,24.523567,3.000000,7.000000,12.000000,34.000000,34.000000,279.000000
1552760516,19,279,6.630896,1,22.316921,2.000000,7.000000,12.000000,15.000000,34.000000,279.000000
