t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,7,199,37.154424,10,63.815282,11.000000,15.000000,199.000000,199.000000,199.000000,199.000000
1552760266,14,199,23.629416,10,45.679901,11.000000,14.000000,199.000000,199.000000,199.000000,199.000000
1552760276,23,199,19.076244,10,34.383119,12.000000,15.000000,20.000000,199.000000,199.000000,199.000000
1552760286,24,199,18.807931,10,33.481366,12.000000,15.000000,20.000000,199.000000,199.000000,199.000000
1552760296,24,199,18.807931,10,33.481366,12.000000,15.000000,20.000000,199.000000,199.000000,199.000000
1552760306,25,199,19.286904,10,32.396937,12.000000,15.000000,26.000000,199.000000,199.000000,199.000000
1552760316,26,199,18.610590,10,31.288196,12.000000,15.000000,26.000000,199.000000,199.000000,199.000000
1552760326,27,200,33.563565,10,58.197684,12.000000,15.000000,200.000000,200.000000,200.000000,200.000000
1552760336,31,200,27.105425,9,50.689927,11.000000,14.000000,200.000000,200.000000,200.000000,200.000000
1552760346,39,200,22.960675,9,41.106382,11.000000,14.000000,51.000000,200.000000,200.000000,200.000000
1552760356,42,200,21.242672,9,38.373375,11.000000,13.000000,51.000000,200.000000,200.000000,200.000000
1552760366,42,200,21.242672,9,38.373375,11.000000,13.000000,51.000000,200.000000,200.000000,200.000000
1552760376,46,200,19.158695,9,34.279851,11.000000,13.000000,51.000000,200.000000,200.000000,200.000000
1552760386,52,200,17.467754,9,29.692048,11.000000,12.000000,26.000000,199.000000,200.000000,200.000000
1552760396,54,200,16.849847,9,28.413665,11.000000,12.000000,26.000000,199.000000,200.000000,200.000000
1552760406,54,200,16.849847,9,28.413665,11.000000,12.000000,26.000000,199.000000,200.000000,200.000000
1552760416,54,200,16.849847,9,28.413665,11.000000,12.000000,26.000000,199.000000,200.000000,200.000000
1552760426,54,200,16.849847,9,28.413665,11.000000,12.000000,26.000000,199.000000,200.000000,200.000000
1552760436,60,200,16.051777,9,23.817722,11.000000,12.000000,33.000000,51.000000,200.000000,200.000000
1552760446,60,200,16.051777,9,23.817722,11.000000,12.000000,33.000000,51.000000,200.000000,200.000000
1552760456,60,200,16.051777,9,23.817722,11.000000,12.000000,33.000000,51.000000,200.000000,200.000000
1552760466,60,200,16.051777,9,23.817722,11.000000,12.000000,33.000000,51.000000,200.000000,200.000000
1552760476,61,200,15.463329,9,22.701071,10.000000,12.000000,33.000000,51.000000,200.000000,200.000000
1552760486,65,200,13.950301,9,19.074621,10.000000,11.000000,33.000000,33.000000,51.000000,200.000000
1552760496,71,200,12.961848,9,15.607848,10.000000,11.000000,20.000000,33.000000,51.000000,200.000000
1552760506,72,200,12.785602,9,15.152561,10.000000,11.000000,15.000000,33.000000,51.000000,200.000000
1552760516,72,200,12.785602,9,15.152561,10.000000,11.000000,15.000000,33.000000,51.000000,200.000000
