t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,46,1393,42.118438,0,206.821542,0.000000,0.000000,33.000000,1393.000000,1393.000000,1393.000000
1552760266,143,1393,17.636060,0,113.585998,0.000000,11.000000,44.000000,80.000000,405.000000,1393.000000
1552760276,165,1578,29.264885,0,167.904636,0.000000,11.000000,47.000000,405.000000,1393.000000,1578.000000
1552760286,208,1578,30.329007,0,159.325341,0.000000,11.000000,63.000000,459.000000,801.000000,1578.000000
1552760296,214,1578,38.118238,0,178.373024,0.000000,11.000000,80.000000,801.000000,1075.000000,1578.000000
1552760306,224,2471,54.494423,0,266.166638,0.000000,11.000000,267.000000,1075.000000,1578.000000,2471.000000
1552760316,243,2471,79.160873,0,312.898762,0.000000,11.000000,405.000000,1393.000000,1500.000000,2471.000000
1552760326,248,2471,98.641266,0,325.438962,0.000000,11.000000,776.000000,1358.000000,1500.000000,2471.000000
1552760336,286,2471,87.922563,0,296.515931,0.000000,11.000000,770.000000,1122.000000,1500.000000,2471.000000
1552760346,304,2471,79.357682,0,279.328638,0.000000,11.000000,611.000000,1122.000000,1500.000000,2471.000000
1552760356,348,2471,80.144793,0,290.026162,0.000000,11.000000,599.000000,1122.000000,1578.000000,2471.000000
1552760366,371,2471,77.086660,0,277.244827,0.000000,11.000000,504.000000,1075.000000,1500.000000,2471.000000
1552760376,473,2471,50.245501,0,217.083002,0.000000,11.000000,303.000000,763.000000,1122.000000,2471.000000
1552760386,482,2471,50.401873,0,214.927283,0.000000,11.000000,354.000000,763.000000,1122.000000,2471.000000
1552760396,535,2471,44.361961,0,193.134949,0.000000,11.000000,299.000000,611.000000,975.000000,2471.000000
1552760406,535,2471,44.361961,0,193.134949,0.000000,11.000000,299.000000,611.000000,975.000000,2471.000000
1552760416,565,2471,49.801578,0,229.647155,0.000000,11.000000,287.000000,642.000000,1358.000000,2134.000000
1552760426,610,2471,47.234782,0,212.507303,0.000000,11.000000,287.000000,642.000000,975.000000,2134.000000
1552760436,699,2471,34.384340,0,177.019905,0.000000,0.000000,113.000000,481.000000,763.000000,2134.000000
1552760446,728,2471,46.774430,0,210.630462,0.000000,1.000000,268.000000,711.000000,975.000000,2134.000000
1552760456,733,2471,47.769895,0,210.257831,0.000000,1.000000,287.000000,711.000000,975.000000,2134.000000
1552760466,780,2471,44.230828,0,196.072024,0.000000,11.000000,287.000000,668.000000,931.000000,2134.000000
1552760476,838,2471,41.106984,0,178.117515,0.000000,11.000000,240.000000,582.000000,763.000000,2134.000000
1552760486,902,2471,39.973448,0,161.203845,0.000000,11.000000,240.000000,444.000000,711.000000,2134.000000
1552760496,930,2471,39.768869,0,154.449520,0.000000,11.000000,235.000000,429.000000,711.000000,2134.000000
1552760506,979,3558,48.560482,0,243.472428,0.000000,22.000000,240.000000,429.000000,743.000000,3558.000000
1552760516,1024,3558,51.733643,0,262.630611,0.000000,19.000000,240.000000,552.000000,931.000000,3558.000000
