t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760286,44,229,43.437185,7,62.824494,14.000000,25.000000,199.000000,229.000000,229.000000,229.000000
1552760296,180,229,20.806970,2,32.647322,14.000000,18.000000,49.000000,158.000000,199.000000,229.000000
1552760306,213,229,19.727327,2,29.963418,14.000000,18.000000,37.000000,158.000000,199.000000,229.000000
1552760316,252,229,18.256455,2,27.085197,13.000000,18.000000,32.000000,138.000000,186.000000,229.000000
1552760326,307,229,16.910796,2,24.068615,13.000000,17.000000,30.000000,103.000000,158.000000,229.000000
1552760336,341,229,16.004505,2,22.385635,13.000000,17.000000,30.000000,50.000000,158.000000,229.000000
1552760346,373,229,15.213825,2,20.981065,12.000000,17.000000,28.000000,49.000000,152.000000,229.000000
1552760356,378,229,15.130322,2,20.724158,12.000000,17.000000,28.000000,49.000000,152.000000,229.000000
1552760366,420,229,14.371465,2,18.808395,12.000000,17.000000,26.000000,37.000000,138.000000,229.000000
1552760376,458,229,13.894977,1,17.404320,12.000000,16.000000,25.000000,33.000000,53.000000,229.000000
1552760386,473,229,13.553810,1,16.854557,12.000000,16.000000,24.000000,32.000000,53.000000,229.000000
1552760396,498,229,13.195718,1,15.930869,12.000000,16.000000,24.000000,30.000000,50.000000,212.000000
1552760406,513,229,13.310839,1,15.509435,12.000000,17.000000,25.000000,33.000000,49.000000,212.000000
1552760416,513,229,13.310839,1,15.509435,12.000000,17.000000,25.000000,33.000000,49.000000,212.000000
1552760426,550,229,12.653355,1,14.029846,12.000000,16.000000,22.000000,30.000000,38.000000,212.000000
1552760436,550,229,12.653355,1,14.029846,12.000000,16.000000,22.000000,30.000000,38.000000,212.000000
1552760446,597,229,12.372721,1,12.329738,12.000000,16.000000,21.000000,27.000000,37.000000,212.000000
1552760456,597,229,12.372721,1,12.329738,12.000000,16.000000,21.000000,27.000000,37.000000,212.000000
1552760466,640,229,12.166406,1,11.085512,12.000000,16.000000,22.000000,25.000000,31.000000,199.000000
1552760476,660,229,11.836385,1,10.744756,11.000000,15.000000,22.000000,27.000000,33.000000,199.000000
1552760486,683,229,11.570310,1,10.198223,11.000000,15.000000,21.000000,25.000000,33.000000,186.000000
1552760496,698,229,11.419779,1,10.132200,10.000000,15.000000,21.000000,28.000000,40.000000,186.000000
1552760506,740,229,11.109287,1,9.200177,11.000000,15.000000,19.000000,25.000000,33.000000,158.000000
1552760516,768,229,10.929539,1,8.878673,10.000000,15.000000,20.000000,27.000000,34.000000,152.000000
