t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,48,62,19.051970,8,7.998296,19.000000,22.000000,29.000000,32.000000,62.000000,62.000000
1552760266,146,62,17.187644,8,6.323287,16.000000,21.000000,24.000000,32.000000,34.000000,62.000000
1552760276,167,62,17.310263,8,6.228914,16.000000,21.000000,24.000000,32.000000,34.000000,62.000000
1552760286,210,62,17.401125,8,5.979125,16.000000,22.000000,25.000000,32.000000,33.000000,62.000000
1552760296,216,62,17.299018,8,5.964399,16.000000,21.000000,25.000000,32.000000,33.000000,62.000000
1552760306,226,68,17.675824,7,7.349751,16.000000,22.000000,26.000000,32.000000,62.000000,68.000000
1552760316,245,68,17.362960,7,7.168054,16.000000,22.000000,25.000000,32.000000,34.000000,68.000000
1552760326,250,68,17.443604,7,7.056785,16.000000,22.000000,25.000000,32.000000,34.000000,68.000000
1552760336,288,68,17.788894,7,7.207891,17.000000,22.000000,25.000000,32.000000,54.000000,68.000000
1552760346,306,68,17.567456,7,7.035783,17.000000,22.000000,25.000000,32.000000,54.000000,68.000000
1552760356,351,68,17.079253,7,6.932750,16.000000,21.000000,25.000000,39.000000,39.000000,68.000000
1552760366,373,68,17.154809,7,6.755740,17.000000,21.000000,25.000000,33.000000,39.000000,68.000000
1552760376,475,68,16.798619,7,6.342898,17.000000,21.000000,24.000000,33.000000,39.000000,68.000000
1552760386,484,68,16.711497,7,6.320826,16.000000,21.000000,24.000000,32.000000,38.000000,68.000000
1552760396,537,68,16.604580,7,6.473478,16.000000,21.000000,24.000000,32.000000,39.000000,68.000000
1552760406,537,68,16.604580,7,6.473478,16.000000,21.000000,24.000000,32.000000,39.000000,68.000000
1552760416,567,68,16.612839,7,6.318756,16.000000,21.000000,24.000000,28.000000,39.000000,62.000000
1552760426,612,68,16.754358,7,5.900347,17.000000,21.000000,24.000000,26.000000,38.000000,62.000000
1552760436,702,68,16.859344,7,6.385397,17.000000,21.000000,25.000000,27.000000,38.000000,62.000000
1552760446,731,68,16.723791,7,6.239363,17.000000,21.000000,24.000000,27.000000,38.000000,62.000000
1552760456,736,68,16.706356,7,6.181601,17.000000,21.000000,24.000000,27.000000,38.000000,62.000000
1552760466,783,68,16.519535,7,6.015147,16.000000,20.000000,24.000000,27.000000,30.000000,62.000000
1552760476,841,68,16.394531,7,5.809973,16.000000,20.000000,24.000000,26.000000,28.000000,62.000000
1552760486,905,68,16.368462,7,5.943325,16.000000,20.000000,25.000000,29.000000,34.000000,62.000000
1552760496,934,68,16.204340,7,5.863508,16.000000,20.000000,24.000000,27.000000,34.000000,62.000000
1552760506,983,68,16.083883,7,5.797016,16.000000,20.000000,24.000000,27.000000,32.000000,62.000000
1552760516,1028,68,16.096911,7,5.778678,16.000000,20.000000,25.000000,27.000000,32.000000,62.000000
