t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,221,96,34.996887,3,12.915601,33.000000,36.000000,59.000000,69.000000,83.000000,96.000000
1552760266,502,96,35.376831,3,12.017496,33.000000,35.000000,66.000000,67.000000,83.000000,96.000000
1552760276,772,141,35.960337,3,12.590255,33.000000,36.000000,66.000000,68.000000,81.000000,141.000000
1552760286,997,141,36.604677,3,12.711126,33.000000,37.000000,66.000000,68.000000,81.000000,141.000000
1552760296,1027,141,36.857816,3,13.039484,33.000000,39.000000,67.000000,68.000000,82.000000,141.000000
1552760306,1031,141,36.994864,3,13.102364,33.000000,39.000000,67.000000,68.000000,82.000000,141.000000
1552760316,1049,141,37.328161,3,13.636680,33.000000,40.000000,67.000000,71.000000,83.000000,96.000000
1552760326,1055,141,37.543335,3,13.849125,33.000000,40.000000,67.000000,73.000000,83.000000,96.000000
1552760336,1071,141,37.853504,3,14.059410,33.000000,42.000000,67.000000,73.000000,83.000000,96.000000
1552760346,1130,141,39.517286,4,15.546009,34.000000,46.000000,68.000000,82.000000,84.000000,99.000000
1552760356,1184,141,40.122600,4,16.209929,34.000000,48.000000,70.000000,83.000000,84.000000,99.000000
1552760366,1240,141,41.466360,4,17.382731,34.000000,50.000000,75.000000,84.000000,88.000000,100.000000
1552760376,1318,115,43.310075,4,18.443502,34.000000,52.000000,82.000000,84.000000,99.000000,115.000000
1552760386,1360,115,45.081357,4,19.099311,34.000000,66.000000,83.000000,88.000000,99.000000,115.000000
1552760396,1412,116,46.117133,4,19.418442,35.000000,66.000000,83.000000,89.000000,100.000000,116.000000
1552760406,1463,116,46.490452,4,19.679601,35.000000,66.000000,83.000000,90.000000,100.000000,116.000000
1552760416,1466,116,46.474523,4,19.642348,36.000000,66.000000,83.000000,90.000000,100.000000,116.000000
1552760426,1527,116,47.282285,4,20.045120,37.000000,66.000000,83.000000,98.000000,100.000000,116.000000
1552760436,1531,116,47.529087,4,20.023182,37.000000,66.000000,83.000000,98.000000,100.000000,116.000000
1552760446,1565,116,47.632633,4,19.704728,38.000000,66.000000,83.000000,90.000000,100.000000,116.000000
1552760456,1628,116,48.441866,4,20.156255,41.000000,66.000000,83.000000,99.000000,100.000000,116.000000
1552760466,1654,116,48.799538,4,19.922612,47.000000,66.000000,83.000000,93.000000,100.000000,116.000000
1552760476,1743,116,48.972346,4,19.201379,49.000000,66.000000,83.000000,90.000000,100.000000,116.000000
1552760486,1815,116,49.329191,4,19.903021,49.000000,66.000000,84.000000,100.000000,101.000000,115.000000
1552760496,1864,116,50.523319,4,19.901661,50.000000,67.000000,84.000000,100.000000,100.000000,115.000000
1552760506,1876,116,50.453316,4,19.984090,50.000000,67.000000,84.000000,100.000000,100.000000,115.000000
1552760516,1924,116,50.561210,4,19.550276,50.000000,67.000000,83.000000,96.000000,100.000000,112.000000
