t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552760266,2,20,14.663012,10,4.988631,10.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552760276,2,20,14.663012,10,4.988631,10.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552760286,2,20,14.663012,10,4.988631,10.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552760296,2,20,14.663012,10,4.988631,10.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552760306,2,20,14.663012,10,4.988631,10.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552760316,2,20,14.663012,10,4.988631,10.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552760326,2,20,14.663012,10,4.988631,10.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552760336,2,20,14.663012,10,4.988631,10.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552760346,2,20,14.663012,10,4.988631,10.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552760356,2,20,14.663012,10,4.988631,10.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552760366,2,20,14.663012,10,4.988631,10.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552760376,2,20,14.663012,10,4.988631,10.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552760386,2,20,14.663012,10,4.988631,10.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552760396,2,20,14.663012,10,4.988631,10.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552760406,2,20,14.663012,10,4.988631,10.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552760416,3,22,20.774760,10,3.412370,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760426,3,22,20.774760,10,3.412370,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760436,3,22,20.774760,10,3.412370,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760446,4,22,20.333065,10,2.270002,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760456,5,39,28.108866,10,9.364493,22.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552760466,6,39,25.315457,10,8.856772,20.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552760476,6,39,25.315457,10,8.856772,20.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552760486,6,39,25.315457,10,8.856772,20.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552760496,6,39,25.315457,10,8.856772,20.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552760506,6,39,25.315457,10,8.856772,20.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552760516,6,39,25.315457,10,8.856772,20.000000,39.000000,39.000000,39.000000,39.000000,39.000000
