t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760286,44,80,36.273387,1,19.539527,34.000000,49.000000,67.000000,80.000000,80.000000,80.000000
1552760296,180,100,42.959928,1,18.242695,36.000000,64.000000,67.000000,80.000000,88.000000,100.000000
1552760306,213,100,42.987655,1,18.303668,36.000000,64.000000,68.000000,82.000000,84.000000,100.000000
1552760316,252,104,44.404546,1,19.459602,36.000000,64.000000,80.000000,88.000000,99.000000,104.000000
1552760326,307,112,47.293318,1,20.029088,43.000000,66.000000,82.000000,96.000000,100.000000,112.000000
1552760336,341,112,48.458299,1,19.979531,45.000000,66.000000,83.000000,98.000000,100.000000,112.000000
1552760346,373,112,48.878096,1,19.793307,47.000000,66.000000,82.000000,96.000000,100.000000,112.000000
1552760356,378,112,48.952595,1,19.756299,47.000000,66.000000,82.000000,96.000000,100.000000,112.000000
1552760366,420,112,48.375520,1,19.626709,47.000000,66.000000,82.000000,90.000000,99.000000,112.000000
1552760376,458,112,48.775408,1,20.072155,46.000000,66.000000,83.000000,98.000000,100.000000,112.000000
1552760386,473,112,48.980920,1,19.950143,47.000000,66.000000,83.000000,96.000000,100.000000,112.000000
1552760396,498,112,49.853200,1,20.012629,49.000000,66.000000,83.000000,98.000000,100.000000,112.000000
1552760406,513,114,51.060968,1,20.409001,50.000000,67.000000,84.000000,100.000000,100.000000,114.000000
1552760416,513,114,51.060968,1,20.409001,50.000000,67.000000,84.000000,100.000000,100.000000,114.000000
1552760426,550,114,51.712627,1,20.452278,50.000000,67.000000,84.000000,100.000000,100.000000,114.000000
1552760436,550,114,51.712627,1,20.452278,50.000000,67.000000,84.000000,100.000000,100.000000,114.000000
1552760446,597,114,49.195963,1,19.984451,48.000000,66.000000,83.000000,98.000000,100.000000,114.000000
1552760456,597,114,49.195963,1,19.984451,48.000000,66.000000,83.000000,98.000000,100.000000,114.000000
1552760466,640,115,48.554296,1,21.470253,44.000000,66.000000,90.000000,100.000000,104.000000,115.000000
1552760476,660,115,47.729220,1,21.469679,43.000000,66.000000,84.000000,100.000000,104.000000,115.000000
1552760486,683,115,47.747250,1,21.701649,45.000000,66.000000,90.000000,100.000000,104.000000,115.000000
1552760496,698,115,47.422857,1,22.128474,46.000000,66.000000,84.000000,100.000000,104.000000,115.000000
1552760506,740,115,47.255745,1,22.336203,45.000000,66.000000,90.000000,100.000000,103.000000,115.000000
1552760516,768,116,48.080213,1,22.612184,47.000000,66.000000,90.000000,100.000000,104.000000,116.000000
