t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,4,508,337.616226,36,191.725855,501.000000,508.000000,508.000000,508.000000,508.000000,508.000000
1552760266,10,963,492.281481,34,283.687570,508.000000,667.000000,963.000000,963.000000,963.000000,963.000000
1552760276,14,963,494.754169,16,284.357537,516.000000,667.000000,963.000000,963.000000,963.000000,963.000000
1552760286,18,1000,507.142406,16,287.631932,516.000000,667.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552760296,18,1000,507.142406,16,287.631932,516.000000,667.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552760306,18,1000,507.142406,16,287.631932,516.000000,667.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552760316,18,1000,507.142406,16,287.631932,516.000000,667.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552760326,18,1000,507.142406,16,287.631932,516.000000,667.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552760336,18,1000,507.142406,16,287.631932,516.000000,667.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552760346,18,1000,507.142406,16,287.631932,516.000000,667.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552760356,18,1000,507.142406,16,287.631932,516.000000,667.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552760366,18,1000,507.142406,16,287.631932,516.000000,667.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552760376,18,1000,507.142406,16,287.631932,516.000000,667.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552760386,19,1000,390.259831,16,323.132186,500.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552760396,22,1000,432.920998,16,357.997272,425.000000,667.000000,988.000000,1000.000000,1000.000000,1000.000000
1552760406,31,1000,438.331186,16,271.453608,500.000000,569.000000,988.000000,988.000000,1000.000000,1000.000000
1552760416,31,1000,438.331186,16,271.453608,500.000000,569.000000,988.000000,988.000000,1000.000000,1000.000000
1552760426,31,1000,438.331186,16,271.453608,500.000000,569.000000,988.000000,988.000000,1000.000000,1000.000000
1552760436,31,1000,438.331186,16,271.453608,500.000000,569.000000,988.000000,988.000000,1000.000000,1000.000000
1552760446,31,1000,438.331186,16,271.453608,500.000000,569.000000,988.000000,988.000000,1000.000000,1000.000000
1552760456,31,1000,438.331186,16,271.453608,500.000000,569.000000,988.000000,988.000000,1000.000000,1000.000000
1552760466,31,1000,438.331186,16,271.453608,500.000000,569.000000,988.000000,988.000000,1000.000000,1000.000000
1552760476,31,1000,438.331186,16,271.453608,500.000000,569.000000,988.000000,988.000000,1000.000000,1000.000000
1552760486,31,1000,438.331186,16,271.453608,500.000000,569.000000,988.000000,988.000000,1000.000000,1000.000000
1552760496,33,1000,384.302756,14,277.674774,500.000000,534.000000,963.000000,988.000000,988.000000,1000.000000
1552760506,35,1000,347.919022,14,272.928249,485.000000,534.000000,797.000000,988.000000,988.000000,1000.000000
1552760516,39,1000,349.686042,1,288.321783,285.000000,533.000000,866.000000,988.000000,988.000000,1000.000000
