t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760256,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760266,1,515,515.000000,515,0.000000,515.000000,515.000000,515.000000,515.000000,515.000000,515.000000
1552760276,2,713,619.932882,515,98.822067,713.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1552760286,3,713,576.495621,507,95.017315,515.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1552760296,3,713,576.495621,507,95.017315,515.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1552760306,3,713,576.495621,507,95.017315,515.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1552760316,3,713,576.495621,507,95.017315,515.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1552760326,3,713,576.495621,507,95.017315,515.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1552760336,3,713,576.495621,507,95.017315,515.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1552760346,3,713,576.495621,507,95.017315,515.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1552760356,3,713,576.495621,507,95.017315,515.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1552760366,3,713,576.495621,507,95.017315,515.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1552760376,3,713,576.495621,507,95.017315,515.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1552760386,3,713,576.495621,507,95.017315,515.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1552760396,3,713,576.495621,507,95.017315,515.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1552760406,3,713,576.495621,507,95.017315,515.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1552760416,4,961,859.434273,507,176.413341,961.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552760426,4,961,859.434273,507,176.413341,961.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552760436,4,961,859.434273,507,176.413341,961.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552760446,5,961,689.596649,507,193.710142,551.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552760456,5,961,689.596649,507,193.710142,551.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552760466,6,961,794.530535,507,196.350808,949.000000,949.000000,961.000000,961.000000,961.000000,961.000000
1552760476,6,961,794.530535,507,196.350808,949.000000,949.000000,961.000000,961.000000,961.000000,961.000000
1552760486,6,961,794.530535,507,196.350808,949.000000,949.000000,961.000000,961.000000,961.000000,961.000000
1552760496,7,961,689.010808,507,196.969376,551.000000,949.000000,961.000000,961.000000,961.000000,961.000000
1552760506,7,961,689.010808,507,196.969376,551.000000,949.000000,961.000000,961.000000,961.000000,961.000000
1552760516,7,961,689.010808,507,196.969376,551.000000,949.000000,961.000000,961.000000,961.000000,961.000000
