t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,143,278,5.949035,0,27.268372,0.000000,0.000000,22.000000,47.000000,156.000000,278.000000
1552609718,295,627,10.031327,0,56.518548,0.000000,0.000000,22.000000,111.000000,278.000000,627.000000
1552609728,520,627,8.382546,0,49.951435,0.000000,0.000000,22.000000,47.000000,156.000000,627.000000
1552609738,741,657,7.723858,0,48.584648,0.000000,0.000000,22.000000,44.000000,126.000000,657.000000
1552609748,934,657,7.687598,0,47.622032,0.000000,0.000000,22.000000,44.000000,126.000000,657.000000
1552609758,1108,657,8.675139,0,53.307724,0.000000,0.000000,22.000000,44.000000,239.000000,657.000000
1552609768,1293,878,9.625275,0,62.879140,0.000000,0.000000,22.000000,44.000000,239.000000,878.000000
1552609778,1323,878,12.399907,0,65.451427,0.000000,0.000000,33.000000,165.000000,299.000000,878.000000
1552609788,1382,878,15.059184,0,67.391010,0.000000,0.000000,56.000000,222.000000,299.000000,878.000000
1552609798,1566,878,13.785999,0,68.054248,0.000000,0.000000,47.000000,181.000000,299.000000,878.000000
1552609808,1756,878,13.069700,0,66.364960,0.000000,0.000000,33.000000,181.000000,316.000000,875.000000
1552609818,1963,878,11.042927,0,60.983235,0.000000,0.000000,25.000000,156.000000,299.000000,875.000000
1552609828,2116,878,13.034414,0,72.460765,0.000000,0.000000,22.000000,181.000000,333.000000,875.000000
1552609838,2266,878,15.102973,0,81.187793,0.000000,0.000000,31.000000,292.000000,456.000000,875.000000
1552609848,2393,878,13.983044,0,74.748760,0.000000,0.000000,33.000000,228.000000,427.000000,875.000000
1552609858,2530,917,14.115396,0,74.770745,0.000000,0.000000,33.000000,211.000000,347.000000,917.000000
1552609868,2638,917,15.301824,0,78.377884,0.000000,0.000000,33.000000,278.000000,347.000000,917.000000
1552609878,2769,878,14.505933,0,71.649599,0.000000,0.000000,33.000000,278.000000,427.000000,854.000000
1552609888,2902,1622,18.898942,0,105.512032,0.000000,0.000000,33.000000,293.000000,562.000000,1622.000000
1552609898,3064,1622,16.719206,0,92.220629,0.000000,11.000000,33.000000,278.000000,386.000000,1622.000000
1552609908,3247,1622,15.697535,0,85.270471,0.000000,11.000000,33.000000,241.000000,348.000000,1622.000000
1552609918,3412,1622,15.458582,0,86.719024,0.000000,11.000000,33.000000,215.000000,339.000000,1622.000000
1552609928,3570,1622,16.590834,0,86.967351,0.000000,11.000000,33.000000,279.000000,347.000000,1622.000000
