t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,1,10,10.000000,10,0.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552609718,2,10,6.708423,4,2.985797,4.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552609728,2,10,6.708423,4,2.985797,4.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552609738,3,13,9.202548,4,3.853855,10.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552609748,3,13,9.202548,4,3.853855,10.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552609758,3,13,9.202548,4,3.853855,10.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552609768,3,13,9.202548,4,3.853855,10.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552609778,3,13,9.202548,4,3.853855,10.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552609788,3,13,9.202548,4,3.853855,10.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552609798,4,13,8.049153,4,2.878320,7.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552609808,4,13,8.049153,4,2.878320,7.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552609818,4,13,8.049153,4,2.878320,7.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552609828,4,13,8.049153,4,2.878320,7.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552609838,4,13,8.049153,4,2.878320,7.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552609848,4,13,8.049153,4,2.878320,7.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552609858,6,16,13.268890,4,3.769877,15.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552609868,7,16,12.058917,4,3.726251,15.000000,15.000000,16.000000,16.000000,16.000000,16.000000
1552609878,8,17,13.367712,4,3.867947,15.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609888,9,19,14.677994,4,4.140479,16.000000,17.000000,19.000000,19.000000,19.000000,19.000000
1552609898,9,19,14.677994,4,4.140479,16.000000,17.000000,19.000000,19.000000,19.000000,19.000000
1552609908,10,19,13.848205,4,3.954647,15.000000,17.000000,19.000000,19.000000,19.000000,19.000000
1552609918,11,19,13.656943,4,3.498340,13.000000,17.000000,19.000000,19.000000,19.000000,19.000000
1552609928,12,19,12.355319,4,4.100736,13.000000,16.000000,19.000000,19.000000,19.000000,19.000000
