t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,3,95,49.000316,26,31.811855,28.000000,95.000000,95.000000,95.000000,95.000000,95.000000
1554840153,8,95,45.768663,21,21.574401,50.000000,54.000000,95.000000,95.000000,95.000000,95.000000
1554840163,13,95,34.383832,2,23.244011,28.000000,50.000000,95.000000,95.000000,95.000000,95.000000
1554840173,18,95,33.771466,2,22.941688,27.000000,54.000000,61.000000,95.000000,95.000000,95.000000
1554840183,23,95,34.898197,2,21.464155,28.000000,54.000000,61.000000,95.000000,95.000000,95.000000
1554840193,28,95,37.263760,2,20.952793,43.000000,51.000000,67.000000,95.000000,95.000000,95.000000
1554840203,33,231,46.626163,2,45.242545,47.000000,54.000000,95.000000,231.000000,231.000000,231.000000
1554840213,38,231,44.357982,2,40.858043,43.000000,50.000000,95.000000,231.000000,231.000000,231.000000
1554840223,43,231,48.816811,2,49.038158,39.000000,50.000000,212.000000,231.000000,231.000000,231.000000
1554840233,48,231,46.310912,2,44.770614,32.000000,49.000000,212.000000,231.000000,231.000000,231.000000
1554840243,53,231,45.849823,2,41.793748,43.000000,50.000000,95.000000,231.000000,231.000000,231.000000
1554840253,58,231,45.408516,2,38.933816,39.000000,51.000000,76.000000,212.000000,231.000000,231.000000
1554840263,63,231,48.732171,2,44.558123,39.000000,54.000000,188.000000,212.000000,231.000000,231.000000
1554840273,68,231,47.221233,2,42.543107,38.000000,54.000000,188.000000,212.000000,231.000000,231.000000
1554840283,72,231,47.671759,2,39.755498,44.000000,54.000000,95.000000,212.000000,231.000000,231.000000
1554840293,78,675,78.156927,2,119.821818,47.000000,58.000000,323.000000,675.000000,675.000000,675.000000
1554840303,83,675,71.694978,2,111.694383,47.000000,58.000000,231.000000,675.000000,675.000000,675.000000
1554840313,88,675,79.469367,2,123.281254,46.000000,61.000000,447.000000,675.000000,675.000000,675.000000
1554840323,93,675,80.138108,2,117.993543,44.000000,61.000000,323.000000,447.000000,675.000000,675.000000
1554840333,98,675,85.704206,2,124.724574,44.000000,61.000000,426.000000,447.000000,675.000000,675.000000
1554840343,103,675,77.306497,2,117.138400,40.000000,58.000000,426.000000,447.000000,675.000000,675.000000
1554840353,108,675,81.432082,2,124.115741,40.000000,58.000000,423.000000,447.000000,675.000000,675.000000
1554840363,113,675,76.149879,2,115.715028,40.000000,60.000000,423.000000,447.000000,447.000000,675.000000
1554840373,118,675,70.514778,2,108.162393,40.000000,60.000000,423.000000,447.000000,447.000000,675.000000
1554840383,122,866,94.208900,2,169.895594,40.000000,64.000000,426.000000,866.000000,866.000000,866.000000
1554840393,126,898,154.736537,2,237.382796,47.000000,94.000000,866.000000,898.000000,898.000000,898.000000
1554840403,127,958,180.757167,2,273.403620,48.000000,113.000000,898.000000,958.000000,958.000000,958.000000
1554840413,127,958,180.757167,2,273.403620,48.000000,113.000000,898.000000,958.000000,958.000000,958.000000
1554840423,127,958,180.757167,2,273.403620,48.000000,113.000000,898.000000,958.000000,958.000000,958.000000
1554840433,127,958,180.757167,2,273.403620,48.000000,113.000000,898.000000,958.000000,958.000000,958.000000
1554840443,128,958,192.310241,2,270.069339,50.000000,391.000000,898.000000,958.000000,958.000000,958.000000
1554840453,128,958,192.310241,2,270.069339,50.000000,391.000000,898.000000,958.000000,958.000000,958.000000
1554840463,128,958,192.310241,2,270.069339,50.000000,391.000000,898.000000,958.000000,958.000000,958.000000
1554840473,128,958,192.310241,2,270.069339,50.000000,391.000000,898.000000,958.000000,958.000000,958.000000
1554840483,128,958,192.310241,2,270.069339,50.000000,391.000000,898.000000,958.000000,958.000000,958.000000
