t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,1,1504,1504.000000,1504,0.000000,1504.000000,1504.000000,1504.000000,1504.000000,1504.000000,1504.000000
1554840153,6,1962,722.498095,104,731.508809,292.000000,1504.000000,1962.000000,1962.000000,1962.000000,1962.000000
1554840163,11,1962,607.204107,33,657.305421,292.000000,1504.000000,1962.000000,1962.000000,1962.000000,1962.000000
1554840173,16,1962,572.594856,33,621.603340,281.000000,476.000000,1962.000000,1962.000000,1962.000000,1962.000000
1554840183,21,1962,597.688902,33,591.455279,304.000000,588.000000,1623.000000,1962.000000,1962.000000,1962.000000
1554840193,26,1962,543.479348,16,588.525055,304.000000,588.000000,1623.000000,1962.000000,1962.000000,1962.000000
1554840203,31,1962,507.559839,16,528.698044,308.000000,476.000000,1623.000000,1962.000000,1962.000000,1962.000000
1554840213,36,1962,608.857070,16,577.826356,316.000000,1246.000000,1681.000000,1681.000000,1962.000000,1962.000000
1554840223,41,1962,643.278687,16,576.912962,316.000000,1260.000000,1623.000000,1681.000000,1962.000000,1962.000000
1554840233,46,1962,690.501203,16,590.117847,340.000000,1431.000000,1623.000000,1681.000000,1962.000000,1962.000000
1554840243,51,1962,617.068584,16,564.034147,316.000000,1260.000000,1619.000000,1681.000000,1681.000000,1962.000000
1554840253,56,1962,634.501400,11,572.532656,324.000000,1246.000000,1589.000000,1681.000000,1681.000000,1962.000000
1554840263,61,1962,664.554224,11,575.779680,324.000000,1246.000000,1579.000000,1681.000000,1681.000000,1962.000000
1554840273,66,1962,667.991269,11,546.585413,472.000000,1205.000000,1579.000000,1623.000000,1681.000000,1962.000000
1554840283,71,1962,649.563789,11,532.966374,497.000000,1205.000000,1504.000000,1623.000000,1681.000000,1962.000000
1554840293,76,1962,664.031138,11,544.215374,472.000000,1244.000000,1569.000000,1619.000000,1681.000000,1962.000000
1554840303,81,1962,656.453465,11,511.631302,497.000000,1106.000000,1569.000000,1619.000000,1681.000000,1962.000000
1554840313,86,1962,602.307182,11,496.487697,377.000000,899.000000,1569.000000,1589.000000,1623.000000,1962.000000
1554840323,91,1962,527.775102,11,492.609968,327.000000,826.000000,1475.000000,1579.000000,1623.000000,1962.000000
1554840333,96,1962,481.269109,11,471.980673,308.000000,724.000000,1452.000000,1579.000000,1623.000000,1962.000000
1554840343,101,1962,447.369326,0,448.542641,298.000000,667.000000,1446.000000,1569.000000,1619.000000,1962.000000
1554840353,106,1962,428.833230,0,417.314810,324.000000,481.000000,1431.000000,1569.000000,1589.000000,1962.000000
1554840363,108,1962,419.627931,0,405.889552,292.000000,481.000000,1393.000000,1569.000000,1589.000000,1962.000000
1554840373,110,1962,420.792737,0,392.103522,327.000000,481.000000,1393.000000,1569.000000,1579.000000,1962.000000
1554840383,110,1962,420.792737,0,392.103522,327.000000,481.000000,1393.000000,1569.000000,1579.000000,1962.000000
1554840393,111,1962,426.368428,0,384.063760,330.000000,484.000000,1393.000000,1569.000000,1579.000000,1962.000000
1554840403,111,1962,426.368428,0,384.063760,330.000000,484.000000,1393.000000,1569.000000,1579.000000,1962.000000
1554840413,111,1962,426.368428,0,384.063760,330.000000,484.000000,1393.000000,1569.000000,1579.000000,1962.000000
1554840423,111,1962,426.368428,0,384.063760,330.000000,484.000000,1393.000000,1569.000000,1579.000000,1962.000000
1554840433,111,1962,426.368428,0,384.063760,330.000000,484.000000,1393.000000,1569.000000,1579.000000,1962.000000
1554840443,111,1962,426.368428,0,384.063760,330.000000,484.000000,1393.000000,1569.000000,1579.000000,1962.000000
1554840453,111,1962,426.368428,0,384.063760,330.000000,484.000000,1393.000000,1569.000000,1579.000000,1962.000000
1554840463,111,1962,426.368428,0,384.063760,330.000000,484.000000,1393.000000,1569.000000,1579.000000,1962.000000
1554840473,111,1962,426.368428,0,384.063760,330.000000,484.000000,1393.000000,1569.000000,1579.000000,1962.000000
1554840483,111,1962,426.368428,0,384.063760,330.000000,484.000000,1393.000000,1569.000000,1579.000000,1962.000000
