t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,1,1147,1147.000000,1147,0.000000,1147.000000,1147.000000,1147.000000,1147.000000,1147.000000,1147.000000
1554840153,6,1256,653.651081,101,487.666184,966.000000,1147.000000,1256.000000,1256.000000,1256.000000,1256.000000
1554840163,11,1412,616.647516,11,513.086908,327.000000,1147.000000,1412.000000,1412.000000,1412.000000,1412.000000
1554840173,16,1412,648.473848,11,530.510676,369.000000,1256.000000,1412.000000,1412.000000,1412.000000,1412.000000
1554840183,21,1412,579.550447,11,498.419075,292.000000,1147.000000,1370.000000,1412.000000,1412.000000,1412.000000
1554840193,26,1444,617.973673,11,519.649943,292.000000,1169.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554840203,31,1444,522.206516,11,491.831959,292.000000,1020.000000,1412.000000,1444.000000,1444.000000,1444.000000
1554840213,36,1444,598.222633,11,513.535510,327.000000,1187.000000,1412.000000,1444.000000,1444.000000,1444.000000
1554840223,41,1457,611.036065,11,529.577957,316.000000,1233.000000,1444.000000,1457.000000,1457.000000,1457.000000
1554840233,46,1457,692.207222,11,545.487136,364.000000,1278.000000,1444.000000,1457.000000,1457.000000,1457.000000
1554840243,51,1524,667.015789,11,551.822235,336.000000,1278.000000,1457.000000,1524.000000,1524.000000,1524.000000
1554840253,56,1524,726.728264,11,558.726177,877.000000,1300.000000,1468.000000,1524.000000,1524.000000,1524.000000
1554840263,61,1524,771.638928,11,541.382193,978.000000,1300.000000,1468.000000,1524.000000,1524.000000,1524.000000
1554840273,66,1524,737.383720,11,543.017223,959.000000,1278.000000,1457.000000,1468.000000,1524.000000,1524.000000
1554840283,71,1524,736.167796,11,534.786362,877.000000,1256.000000,1457.000000,1468.000000,1524.000000,1524.000000
1554840293,76,1524,678.327615,11,529.097866,386.000000,1205.000000,1412.000000,1468.000000,1524.000000,1524.000000
1554840303,81,1524,611.620552,11,522.152905,386.000000,1168.000000,1410.000000,1468.000000,1524.000000,1524.000000
1554840313,85,1524,561.770488,11,511.354088,322.000000,1089.000000,1410.000000,1468.000000,1524.000000,1524.000000
1554840323,89,1524,496.864145,11,508.202679,298.000000,991.000000,1372.000000,1457.000000,1468.000000,1524.000000
1554840333,93,1524,449.455051,0,494.066873,249.000000,959.000000,1372.000000,1457.000000,1468.000000,1524.000000
1554840343,95,1689,519.716206,0,544.370901,298.000000,1089.000000,1457.000000,1689.000000,1689.000000,1689.000000
1554840353,97,1689,496.172070,0,532.220070,298.000000,991.000000,1457.000000,1689.000000,1689.000000,1689.000000
1554840363,97,1689,496.172070,0,532.220070,298.000000,991.000000,1457.000000,1689.000000,1689.000000,1689.000000
1554840373,98,1689,473.609400,0,528.031441,249.000000,978.000000,1444.000000,1689.000000,1689.000000,1689.000000
1554840383,98,1689,473.609400,0,528.031441,249.000000,978.000000,1444.000000,1689.000000,1689.000000,1689.000000
1554840393,98,1689,473.609400,0,528.031441,249.000000,978.000000,1444.000000,1689.000000,1689.000000,1689.000000
1554840403,98,1689,473.609400,0,528.031441,249.000000,978.000000,1444.000000,1689.000000,1689.000000,1689.000000
1554840413,98,1689,473.609400,0,528.031441,249.000000,978.000000,1444.000000,1689.000000,1689.000000,1689.000000
1554840423,98,1689,473.609400,0,528.031441,249.000000,978.000000,1444.000000,1689.000000,1689.000000,1689.000000
1554840433,98,1689,473.609400,0,528.031441,249.000000,978.000000,1444.000000,1689.000000,1689.000000,1689.000000
1554840443,98,1689,473.609400,0,528.031441,249.000000,978.000000,1444.000000,1689.000000,1689.000000,1689.000000
1554840453,98,1689,473.609400,0,528.031441,249.000000,978.000000,1444.000000,1689.000000,1689.000000,1689.000000
1554840463,98,1689,473.609400,0,528.031441,249.000000,978.000000,1444.000000,1689.000000,1689.000000,1689.000000
1554840473,98,1689,473.609400,0,528.031441,249.000000,978.000000,1444.000000,1689.000000,1689.000000,1689.000000
1554840483,98,1689,473.609400,0,528.031441,249.000000,978.000000,1444.000000,1689.000000,1689.000000,1689.000000
