t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840153,40,1765,598.589697,89,687.928505,267.000000,1671.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554840163,74,1765,408.165118,89,532.529370,178.000000,440.000000,1671.000000,1671.000000,1765.000000,1765.000000
1554840173,123,1765,412.840098,89,402.018567,351.000000,440.000000,1671.000000,1671.000000,1671.000000,1765.000000
1554840183,155,1765,389.355350,89,383.631511,351.000000,440.000000,1671.000000,1671.000000,1671.000000,1765.000000
1554840193,190,1765,359.396027,89,351.048542,351.000000,440.000000,791.000000,1671.000000,1671.000000,1765.000000
1554840203,248,1765,387.304728,89,327.266066,351.000000,440.000000,791.000000,1671.000000,1671.000000,1765.000000
1554840213,286,1765,419.001663,89,331.837132,351.000000,702.000000,1053.000000,1671.000000,1671.000000,1765.000000
1554840223,327,1765,385.879334,89,315.516733,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1765.000000
1554840233,366,1765,361.227365,89,296.842135,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554840243,389,1765,355.244184,89,285.436245,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554840253,439,1765,321.659662,89,269.627563,351.000000,440.000000,791.000000,1053.000000,1671.000000,1671.000000
1554840263,459,1765,321.670291,89,258.955584,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554840273,464,1765,315.515011,89,258.221304,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554840283,522,1765,320.454025,89,255.206486,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554840293,550,1765,316.643789,89,256.972575,351.000000,440.000000,791.000000,791.000000,1053.000000,1671.000000
1554840303,588,1765,296.047233,89,247.986266,178.000000,440.000000,791.000000,791.000000,1053.000000,1671.000000
1554840313,629,1765,302.782606,89,230.634402,351.000000,440.000000,791.000000,791.000000,1053.000000,1671.000000
1554840323,661,1765,282.225608,89,223.645642,351.000000,440.000000,702.000000,791.000000,1053.000000,1671.000000
1554840333,718,1765,254.194279,89,211.355494,89.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840343,738,1765,254.218718,89,205.653223,178.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840353,755,1765,244.218915,89,202.343900,89.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840363,755,1765,244.218915,89,202.343900,89.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840373,759,1765,240.827258,89,201.403479,89.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840383,759,1765,240.827258,89,201.403479,89.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840393,759,1765,240.827258,89,201.403479,89.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840403,759,1765,240.827258,89,201.403479,89.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840413,759,1765,240.827258,89,201.403479,89.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840423,759,1765,240.827258,89,201.403479,89.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840433,759,1765,240.827258,89,201.403479,89.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840443,759,1765,240.827258,89,201.403479,89.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840453,759,1765,240.827258,89,201.403479,89.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840463,759,1765,240.827258,89,201.403479,89.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840473,759,1765,240.827258,89,201.403479,89.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840483,759,1765,240.827258,89,201.403479,89.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
