t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840163,5,1533,627.916912,155,520.514077,281.000000,907.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554840173,23,1533,285.856979,0,420.580856,155.000000,319.000000,1294.000000,1533.000000,1533.000000,1533.000000
1554840183,32,1533,301.158193,0,365.445392,238.000000,472.000000,1294.000000,1533.000000,1533.000000,1533.000000
1554840193,42,1533,324.643004,0,358.366776,238.000000,490.000000,907.000000,1294.000000,1533.000000,1533.000000
1554840203,50,1533,381.972352,0,373.946203,275.000000,601.000000,1083.000000,1294.000000,1533.000000,1533.000000
1554840213,68,1533,285.255808,0,335.566684,178.000000,444.000000,1011.000000,1083.000000,1294.000000,1533.000000
1554840223,83,1533,256.069554,0,301.797098,178.000000,313.000000,917.000000,1083.000000,1294.000000,1533.000000
1554840233,102,1533,226.436261,0,274.159690,134.000000,308.000000,857.000000,1011.000000,1294.000000,1533.000000
1554840243,110,1533,230.489088,0,269.753082,168.000000,304.000000,854.000000,1011.000000,1083.000000,1533.000000
1554840253,143,1533,176.486415,0,282.626952,33.000000,257.000000,817.000000,1083.000000,1517.000000,1533.000000
1554840263,179,1533,143.171186,0,263.801269,22.000000,197.000000,733.000000,1245.000000,1294.000000,1533.000000
1554840273,233,1533,118.313430,0,256.756563,11.000000,86.000000,667.000000,1083.000000,1333.000000,1533.000000
1554840283,276,1533,103.651573,0,241.972764,11.000000,44.000000,667.000000,959.000000,1294.000000,1517.000000
1554840293,320,1533,85.679060,0,215.511297,11.000000,40.000000,490.000000,911.000000,1245.000000,1517.000000
1554840303,400,1533,64.819230,0,181.086901,11.000000,33.000000,304.000000,817.000000,959.000000,1517.000000
1554840313,408,1533,71.323490,0,185.782951,11.000000,33.000000,371.000000,801.000000,959.000000,1517.000000
1554840323,414,1533,74.305255,0,184.992490,11.000000,40.000000,370.000000,756.000000,959.000000,1517.000000
1554840333,421,1533,77.702652,0,182.495673,11.000000,44.000000,370.000000,756.000000,959.000000,1517.000000
1554840343,429,1533,78.883460,0,178.884623,11.000000,56.000000,357.000000,756.000000,959.000000,1517.000000
1554840353,434,1533,76.972627,0,175.983488,16.000000,50.000000,357.000000,733.000000,959.000000,1517.000000
1554840363,434,1533,76.972627,0,175.983488,16.000000,50.000000,357.000000,733.000000,959.000000,1517.000000
1554840373,435,1533,76.385229,0,175.307865,14.000000,50.000000,357.000000,733.000000,959.000000,1517.000000
1554840383,435,1533,76.385229,0,175.307865,14.000000,50.000000,357.000000,733.000000,959.000000,1517.000000
1554840393,435,1533,76.385229,0,175.307865,14.000000,50.000000,357.000000,733.000000,959.000000,1517.000000
1554840403,435,1533,76.385229,0,175.307865,14.000000,50.000000,357.000000,733.000000,959.000000,1517.000000
1554840413,435,1533,76.385229,0,175.307865,14.000000,50.000000,357.000000,733.000000,959.000000,1517.000000
1554840423,435,1533,76.385229,0,175.307865,14.000000,50.000000,357.000000,733.000000,959.000000,1517.000000
1554840433,435,1533,76.385229,0,175.307865,14.000000,50.000000,357.000000,733.000000,959.000000,1517.000000
1554840443,435,1533,76.385229,0,175.307865,14.000000,50.000000,357.000000,733.000000,959.000000,1517.000000
1554840453,435,1533,76.385229,0,175.307865,14.000000,50.000000,357.000000,733.000000,959.000000,1517.000000
1554840463,435,1533,76.385229,0,175.307865,14.000000,50.000000,357.000000,733.000000,959.000000,1517.000000
1554840473,435,1533,76.385229,0,175.307865,14.000000,50.000000,357.000000,733.000000,959.000000,1517.000000
1554840483,435,1533,76.385229,0,175.307865,14.000000,50.000000,357.000000,733.000000,959.000000,1517.000000
