t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,3,48,24.984935,13,15.932378,15.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554840153,6,862,392.513070,13,370.647820,439.000000,839.000000,862.000000,862.000000,862.000000,862.000000
1554840163,11,862,245.172052,2,326.425585,15.000000,443.000000,862.000000,862.000000,862.000000,862.000000
1554840173,16,862,224.278205,2,336.855269,7.000000,443.000000,862.000000,862.000000,862.000000,862.000000
1554840183,21,862,183.425976,2,300.796651,6.000000,403.000000,860.000000,862.000000,862.000000,862.000000
1554840193,26,862,159.817451,1,276.403909,7.000000,403.000000,860.000000,862.000000,862.000000,862.000000
1554840203,30,862,131.686971,1,255.095883,8.000000,48.000000,860.000000,862.000000,862.000000,862.000000
1554840213,35,862,123.762946,1,240.896096,6.000000,31.000000,839.000000,860.000000,862.000000,862.000000
1554840223,39,862,121.357782,1,232.008393,6.000000,31.000000,839.000000,860.000000,862.000000,862.000000
1554840233,43,862,121.673189,1,227.135715,5.000000,48.000000,455.000000,860.000000,862.000000,862.000000
1554840243,47,862,152.569911,1,257.953001,6.000000,427.000000,822.000000,860.000000,862.000000,862.000000
1554840253,51,862,137.267629,1,242.376859,5.000000,216.000000,822.000000,860.000000,860.000000,862.000000
1554840263,53,862,168.432319,1,257.143580,7.000000,431.000000,822.000000,839.000000,860.000000,862.000000
1554840273,58,862,168.921264,1,252.069832,9.000000,427.000000,632.000000,839.000000,860.000000,862.000000
1554840283,61,862,150.156059,1,242.105953,9.000000,240.000000,632.000000,822.000000,860.000000,862.000000
1554840293,66,862,143.532373,1,241.030754,6.000000,240.000000,632.000000,822.000000,860.000000,862.000000
1554840303,71,862,119.253313,1,224.374001,6.000000,20.000000,610.000000,822.000000,839.000000,862.000000
1554840313,76,862,128.539124,1,243.708279,6.000000,25.000000,778.000000,822.000000,839.000000,862.000000
1554840323,81,862,107.699214,1,227.226406,6.000000,20.000000,778.000000,778.000000,822.000000,862.000000
1554840333,83,862,100.503565,1,220.824692,5.000000,19.000000,632.000000,778.000000,822.000000,862.000000
1554840343,89,970,135.127196,1,264.602841,5.000000,25.000000,778.000000,970.000000,970.000000,970.000000
1554840353,92,970,161.014838,1,278.039920,6.000000,216.000000,778.000000,970.000000,970.000000,970.000000
1554840363,96,970,167.114457,1,286.659092,6.000000,216.000000,778.000000,970.000000,970.000000,970.000000
1554840373,101,970,142.251484,1,267.295402,9.000000,25.000000,769.000000,970.000000,970.000000,970.000000
1554840383,106,970,147.703259,1,273.070932,17.000000,25.000000,769.000000,839.000000,970.000000,970.000000
1554840393,108,970,149.630708,1,267.250703,17.000000,48.000000,769.000000,822.000000,970.000000,970.000000
1554840403,111,970,154.132428,1,264.981764,18.000000,169.000000,769.000000,822.000000,970.000000,970.000000
1554840413,114,970,141.848625,1,252.425306,17.000000,126.000000,748.000000,778.000000,970.000000,970.000000
1554840423,118,970,136.961791,1,238.223737,17.000000,126.000000,748.000000,778.000000,970.000000,970.000000
1554840433,120,970,143.510169,1,237.006677,17.000000,169.000000,748.000000,778.000000,862.000000,970.000000
1554840443,122,970,150.903341,1,228.476651,19.000000,267.000000,748.000000,769.000000,860.000000,970.000000
1554840453,124,970,197.231768,1,261.831662,20.000000,347.000000,727.000000,769.000000,822.000000,970.000000
1554840463,124,970,197.231768,1,261.831662,20.000000,347.000000,727.000000,769.000000,822.000000,970.000000
1554840473,124,970,197.231768,1,261.831662,20.000000,347.000000,727.000000,769.000000,822.000000,970.000000
1554840483,125,970,235.787709,1,292.972160,21.000000,427.000000,798.000000,798.000000,822.000000,970.000000
