t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,1,1384,1384.000000,1384,0.000000,1384.000000,1384.000000,1384.000000,1384.000000,1384.000000,1384.000000
1554840153,6,1445,1190.676793,319,403.258344,1384.000000,1414.000000,1445.000000,1445.000000,1445.000000,1445.000000
1554840163,11,1660,876.475200,198,582.768941,1311.000000,1414.000000,1660.000000,1660.000000,1660.000000,1660.000000
1554840173,16,1660,899.855920,111,589.490013,1298.000000,1445.000000,1660.000000,1660.000000,1660.000000,1660.000000
1554840183,21,1660,822.432109,67,617.891352,1298.000000,1414.000000,1471.000000,1660.000000,1660.000000,1660.000000
1554840193,26,1660,825.891317,67,588.571793,935.000000,1414.000000,1471.000000,1660.000000,1660.000000,1660.000000
1554840203,31,1660,803.778804,50,572.604222,955.000000,1384.000000,1471.000000,1660.000000,1660.000000,1660.000000
1554840213,36,1660,746.359976,50,553.863144,459.000000,1311.000000,1471.000000,1660.000000,1660.000000,1660.000000
1554840223,41,1660,768.340620,50,552.360032,935.000000,1311.000000,1531.000000,1531.000000,1660.000000,1660.000000
1554840233,46,1660,720.985624,50,537.395115,459.000000,1298.000000,1471.000000,1531.000000,1660.000000,1660.000000
1554840243,51,1660,727.678571,50,523.687105,489.000000,1298.000000,1489.000000,1531.000000,1660.000000,1660.000000
1554840253,56,1660,712.732289,0,524.513392,459.000000,1271.000000,1489.000000,1531.000000,1531.000000,1660.000000
1554840263,61,1660,716.050524,0,541.717210,489.000000,1306.000000,1471.000000,1531.000000,1531.000000,1660.000000
1554840273,66,1660,662.200374,0,531.295191,459.000000,1195.000000,1471.000000,1531.000000,1531.000000,1660.000000
1554840283,70,1660,638.074891,0,533.676516,459.000000,1195.000000,1467.000000,1489.000000,1531.000000,1660.000000
1554840293,75,1660,616.243472,0,518.802591,393.000000,1195.000000,1445.000000,1489.000000,1531.000000,1660.000000
1554840303,80,1660,596.425354,0,491.995833,393.000000,955.000000,1414.000000,1489.000000,1531.000000,1660.000000
1554840313,85,1660,551.666495,0,467.465849,375.000000,906.000000,1413.000000,1489.000000,1531.000000,1660.000000
1554840323,90,1660,502.597553,0,446.879655,306.000000,844.000000,1413.000000,1471.000000,1489.000000,1660.000000
1554840333,95,1660,448.793387,0,432.481586,275.000000,544.000000,1412.000000,1471.000000,1489.000000,1660.000000
1554840343,100,1660,425.437272,0,403.765210,292.000000,453.000000,1334.000000,1467.000000,1489.000000,1660.000000
1554840353,105,1660,401.805747,0,381.704872,294.000000,412.000000,1328.000000,1418.000000,1489.000000,1660.000000
1554840363,107,1660,398.735324,0,371.090793,294.000000,445.000000,1315.000000,1418.000000,1489.000000,1660.000000
1554840373,109,1660,383.984406,0,362.600605,273.000000,410.000000,1315.000000,1414.000000,1489.000000,1660.000000
1554840383,109,1660,383.984406,0,362.600605,273.000000,410.000000,1315.000000,1414.000000,1489.000000,1660.000000
1554840393,110,1660,393.841019,0,357.088142,294.000000,453.000000,1315.000000,1413.000000,1471.000000,1660.000000
1554840403,110,1660,393.841019,0,357.088142,294.000000,453.000000,1315.000000,1413.000000,1471.000000,1660.000000
1554840413,110,1660,393.841019,0,357.088142,294.000000,453.000000,1315.000000,1413.000000,1471.000000,1660.000000
1554840423,110,1660,393.841019,0,357.088142,294.000000,453.000000,1315.000000,1413.000000,1471.000000,1660.000000
1554840433,110,1660,393.841019,0,357.088142,294.000000,453.000000,1315.000000,1413.000000,1471.000000,1660.000000
1554840443,110,1660,393.841019,0,357.088142,294.000000,453.000000,1315.000000,1413.000000,1471.000000,1660.000000
1554840453,110,1660,393.841019,0,357.088142,294.000000,453.000000,1315.000000,1413.000000,1471.000000,1660.000000
1554840463,110,1660,393.841019,0,357.088142,294.000000,453.000000,1315.000000,1413.000000,1471.000000,1660.000000
1554840473,110,1660,393.841019,0,357.088142,294.000000,453.000000,1315.000000,1413.000000,1471.000000,1660.000000
1554840483,110,1660,393.841019,0,357.088142,294.000000,453.000000,1315.000000,1413.000000,1471.000000,1660.000000
