t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,3,97,69.157293,46,20.932201,66.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554840153,8,97,49.969480,15,24.184502,46.000000,63.000000,97.000000,97.000000,97.000000,97.000000
1554840163,13,97,42.507359,15,22.004382,34.000000,62.000000,97.000000,97.000000,97.000000,97.000000
1554840173,18,97,38.553292,15,20.894120,29.000000,61.000000,66.000000,97.000000,97.000000,97.000000
1554840183,23,97,37.031398,6,20.096999,29.000000,54.000000,66.000000,97.000000,97.000000,97.000000
1554840193,28,97,36.627737,6,19.144604,29.000000,54.000000,63.000000,97.000000,97.000000,97.000000
1554840203,33,97,38.343850,6,19.026616,32.000000,54.000000,69.000000,69.000000,97.000000,97.000000
1554840213,38,97,40.123599,6,18.586025,43.000000,54.000000,73.000000,73.000000,97.000000,97.000000
1554840223,43,97,39.368665,6,17.372241,39.000000,47.000000,69.000000,73.000000,97.000000,97.000000
1554840233,48,97,39.855631,6,17.899547,36.000000,47.000000,73.000000,81.000000,81.000000,97.000000
1554840243,53,97,44.281767,6,20.998219,39.000000,54.000000,81.000000,93.000000,93.000000,97.000000
1554840253,58,97,42.126598,6,19.879241,36.000000,53.000000,81.000000,93.000000,93.000000,97.000000
1554840263,63,97,45.564966,6,21.915591,36.000000,61.000000,89.000000,93.000000,93.000000,97.000000
1554840273,68,112,49.265660,6,24.205007,42.000000,69.000000,93.000000,112.000000,112.000000,112.000000
1554840283,73,112,47.850884,6,23.118109,42.000000,64.000000,89.000000,112.000000,112.000000,112.000000
1554840293,78,112,46.574946,6,22.810039,37.000000,64.000000,89.000000,112.000000,112.000000,112.000000
1554840303,83,175,49.408418,6,31.498409,37.000000,64.000000,112.000000,175.000000,175.000000,175.000000
1554840313,88,175,51.071587,6,36.137799,37.000000,62.000000,170.000000,175.000000,175.000000,175.000000
1554840323,93,175,50.013428,6,33.804281,37.000000,54.000000,112.000000,175.000000,175.000000,175.000000
1554840333,98,175,47.082521,6,32.765353,36.000000,54.000000,112.000000,170.000000,175.000000,175.000000
1554840343,103,175,43.585208,6,31.817336,35.000000,50.000000,93.000000,170.000000,175.000000,175.000000
1554840353,108,175,39.900835,6,30.865908,32.000000,47.000000,89.000000,170.000000,175.000000,175.000000
1554840363,113,651,58.127953,6,106.679216,33.000000,50.000000,170.000000,651.000000,651.000000,651.000000
1554840373,118,651,54.828672,1,99.555193,32.000000,50.000000,112.000000,651.000000,651.000000,651.000000
1554840383,123,651,62.257980,1,101.494683,33.000000,63.000000,279.000000,651.000000,651.000000,651.000000
1554840393,128,929,118.514847,1,198.801139,39.000000,79.000000,530.000000,929.000000,929.000000,929.000000
1554840403,130,929,160.991538,1,255.490869,43.000000,146.000000,921.000000,929.000000,929.000000,929.000000
1554840413,132,993,192.160696,1,290.498834,49.000000,222.000000,929.000000,993.000000,993.000000,993.000000
1554840423,133,993,189.761477,1,284.991424,50.000000,222.000000,929.000000,993.000000,993.000000,993.000000
1554840433,133,993,189.761477,1,284.991424,50.000000,222.000000,929.000000,993.000000,993.000000,993.000000
1554840443,134,993,185.051015,1,278.827866,51.000000,170.000000,929.000000,993.000000,993.000000,993.000000
1554840453,134,993,185.051015,1,278.827866,51.000000,170.000000,929.000000,993.000000,993.000000,993.000000
1554840463,134,993,185.051015,1,278.827866,51.000000,170.000000,929.000000,993.000000,993.000000,993.000000
1554840473,134,993,185.051015,1,278.827866,51.000000,170.000000,929.000000,993.000000,993.000000,993.000000
1554840483,134,993,185.051015,1,278.827866,51.000000,170.000000,929.000000,993.000000,993.000000,993.000000
