t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840153,1,837,837.000000,837,0.000000,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554840163,1,837,837.000000,837,0.000000,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554840173,2,837,728.975266,644,95.809345,644.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554840183,2,837,728.975266,644,95.809345,644.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554840193,3,837,591.646437,428,165.723923,644.000000,644.000000,837.000000,837.000000,837.000000,837.000000
1554840203,3,837,591.646437,428,165.723923,644.000000,644.000000,837.000000,837.000000,837.000000,837.000000
1554840213,3,837,591.646437,428,165.723923,644.000000,644.000000,837.000000,837.000000,837.000000,837.000000
1554840223,4,837,484.058563,322,184.232894,428.000000,644.000000,837.000000,837.000000,837.000000,837.000000
1554840233,4,837,484.058563,322,184.232894,428.000000,644.000000,837.000000,837.000000,837.000000,837.000000
1554840243,4,837,484.058563,322,184.232894,428.000000,644.000000,837.000000,837.000000,837.000000,837.000000
1554840253,4,837,484.058563,322,184.232894,428.000000,644.000000,837.000000,837.000000,837.000000,837.000000
1554840263,4,837,484.058563,322,184.232894,428.000000,644.000000,837.000000,837.000000,837.000000,837.000000
1554840273,4,837,484.058563,322,184.232894,428.000000,644.000000,837.000000,837.000000,837.000000,837.000000
1554840283,4,837,484.058563,322,184.232894,428.000000,644.000000,837.000000,837.000000,837.000000,837.000000
1554840293,4,837,484.058563,322,184.232894,428.000000,644.000000,837.000000,837.000000,837.000000,837.000000
1554840303,4,837,484.058563,322,184.232894,428.000000,644.000000,837.000000,837.000000,837.000000,837.000000
1554840313,4,837,484.058563,322,184.232894,428.000000,644.000000,837.000000,837.000000,837.000000,837.000000
1554840323,4,837,484.058563,322,184.232894,428.000000,644.000000,837.000000,837.000000,837.000000,837.000000
1554840333,4,837,484.058563,322,184.232894,428.000000,644.000000,837.000000,837.000000,837.000000,837.000000
1554840343,5,837,204.017407,88,205.990791,88.000000,322.000000,644.000000,837.000000,837.000000,837.000000
1554840353,5,837,204.017407,88,205.990791,88.000000,322.000000,644.000000,837.000000,837.000000,837.000000
1554840363,5,837,204.017407,88,205.990791,88.000000,322.000000,644.000000,837.000000,837.000000,837.000000
1554840373,6,837,350.620147,88,203.312880,491.000000,491.000000,491.000000,837.000000,837.000000,837.000000
1554840383,6,837,350.620147,88,203.312880,491.000000,491.000000,491.000000,837.000000,837.000000,837.000000
1554840393,6,837,350.620147,88,203.312880,491.000000,491.000000,491.000000,837.000000,837.000000,837.000000
1554840403,6,837,350.620147,88,203.312880,491.000000,491.000000,491.000000,837.000000,837.000000,837.000000
1554840413,6,837,350.620147,88,203.312880,491.000000,491.000000,491.000000,837.000000,837.000000,837.000000
1554840423,6,837,350.620147,88,203.312880,491.000000,491.000000,491.000000,837.000000,837.000000,837.000000
1554840433,6,837,350.620147,88,203.312880,491.000000,491.000000,491.000000,837.000000,837.000000,837.000000
1554840443,6,837,350.620147,88,203.312880,491.000000,491.000000,491.000000,837.000000,837.000000,837.000000
1554840453,6,837,350.620147,88,203.312880,491.000000,491.000000,491.000000,837.000000,837.000000,837.000000
1554840463,6,837,350.620147,88,203.312880,491.000000,491.000000,491.000000,837.000000,837.000000,837.000000
1554840473,6,837,350.620147,88,203.312880,491.000000,491.000000,491.000000,837.000000,837.000000,837.000000
1554840483,6,837,350.620147,88,203.312880,491.000000,491.000000,491.000000,837.000000,837.000000,837.000000
