t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,1,66,66.000000,66,0.000000,66.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1554840153,6,525,137.501282,16,183.019452,17.000000,211.000000,525.000000,525.000000,525.000000,525.000000
1554840163,11,525,75.250186,2,144.025235,16.000000,17.000000,525.000000,525.000000,525.000000,525.000000
1554840173,15,525,69.583656,2,129.200028,15.000000,17.000000,525.000000,525.000000,525.000000,525.000000
1554840183,19,606,93.907516,2,175.754036,16.000000,22.000000,606.000000,606.000000,606.000000,606.000000
1554840193,24,606,72.530467,2,153.019074,20.000000,22.000000,525.000000,606.000000,606.000000,606.000000
1554840203,27,606,83.149667,2,160.247515,16.000000,22.000000,525.000000,606.000000,606.000000,606.000000
1554840213,31,870,130.980173,2,234.685489,17.000000,66.000000,870.000000,870.000000,870.000000,870.000000
1554840223,36,870,137.015313,2,254.297450,16.000000,23.000000,800.000000,870.000000,870.000000,870.000000
1554840233,40,870,158.600704,2,273.571779,16.000000,193.000000,817.000000,870.000000,870.000000,870.000000
1554840243,44,870,133.345020,2,255.953351,11.000000,23.000000,817.000000,870.000000,870.000000,870.000000
1554840253,49,985,203.870029,2,323.747787,16.000000,388.000000,870.000000,985.000000,985.000000,985.000000
1554840263,51,999,230.385262,2,352.422493,16.000000,402.000000,985.000000,999.000000,999.000000,999.000000
1554840273,56,999,211.905357,2,334.280376,17.000000,388.000000,985.000000,999.000000,999.000000,999.000000
1554840283,59,999,241.545370,2,353.611023,18.000000,402.000000,994.000000,999.000000,999.000000,999.000000
1554840293,64,999,225.885331,2,329.984154,17.000000,383.000000,994.000000,999.000000,999.000000,999.000000
1554840303,69,999,187.690555,1,310.184410,15.000000,375.000000,985.000000,999.000000,999.000000,999.000000
1554840313,74,999,162.382955,1,288.564365,14.000000,161.000000,985.000000,994.000000,999.000000,999.000000
1554840323,79,999,136.681939,1,269.362194,13.000000,24.000000,870.000000,994.000000,999.000000,999.000000
1554840333,81,999,140.273934,1,263.589375,14.000000,66.000000,817.000000,994.000000,999.000000,999.000000
1554840343,86,999,119.437364,1,244.279442,17.000000,25.000000,809.000000,994.000000,999.000000,999.000000
1554840353,90,999,126.651879,1,242.335714,17.000000,52.000000,800.000000,994.000000,994.000000,999.000000
1554840363,95,999,112.495328,1,224.484754,17.000000,25.000000,596.000000,985.000000,994.000000,999.000000
1554840373,100,999,97.164298,1,208.344333,15.000000,25.000000,590.000000,985.000000,994.000000,999.000000
1554840383,104,999,122.987793,1,253.794525,16.000000,46.000000,973.000000,973.000000,994.000000,999.000000
1554840393,104,999,122.987793,1,253.794525,16.000000,46.000000,973.000000,973.000000,994.000000,999.000000
1554840403,104,999,122.987793,1,253.794525,16.000000,46.000000,973.000000,973.000000,994.000000,999.000000
1554840413,104,999,122.987793,1,253.794525,16.000000,46.000000,973.000000,973.000000,994.000000,999.000000
1554840423,104,999,122.987793,1,253.794525,16.000000,46.000000,973.000000,973.000000,994.000000,999.000000
1554840433,104,999,122.987793,1,253.794525,16.000000,46.000000,973.000000,973.000000,994.000000,999.000000
1554840443,104,999,122.987793,1,253.794525,16.000000,46.000000,973.000000,973.000000,994.000000,999.000000
1554840453,104,999,122.987793,1,253.794525,16.000000,46.000000,973.000000,973.000000,994.000000,999.000000
1554840463,104,999,122.987793,1,253.794525,16.000000,46.000000,973.000000,973.000000,994.000000,999.000000
1554840473,104,999,122.987793,1,253.794525,16.000000,46.000000,973.000000,973.000000,994.000000,999.000000
1554840483,104,999,122.987793,1,253.794525,16.000000,46.000000,973.000000,973.000000,994.000000,999.000000
