t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840153,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840163,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840173,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840183,1,170,170.000000,170,0.000000,170.000000,170.000000,170.000000,170.000000,170.000000,170.000000
1554840193,1,170,170.000000,170,0.000000,170.000000,170.000000,170.000000,170.000000,170.000000,170.000000
1554840203,1,170,170.000000,170,0.000000,170.000000,170.000000,170.000000,170.000000,170.000000,170.000000
1554840213,1,170,170.000000,170,0.000000,170.000000,170.000000,170.000000,170.000000,170.000000,170.000000
1554840223,1,170,170.000000,170,0.000000,170.000000,170.000000,170.000000,170.000000,170.000000,170.000000
1554840233,1,170,170.000000,170,0.000000,170.000000,170.000000,170.000000,170.000000,170.000000,170.000000
1554840243,2,273,244.481546,170,46.087944,273.000000,273.000000,273.000000,273.000000,273.000000,273.000000
1554840253,2,273,244.481546,170,46.087944,273.000000,273.000000,273.000000,273.000000,273.000000,273.000000
1554840263,2,273,244.481546,170,46.087944,273.000000,273.000000,273.000000,273.000000,273.000000,273.000000
1554840273,2,273,244.481546,170,46.087944,273.000000,273.000000,273.000000,273.000000,273.000000,273.000000
1554840283,2,273,244.481546,170,46.087944,273.000000,273.000000,273.000000,273.000000,273.000000,273.000000
1554840293,2,273,244.481546,170,46.087944,273.000000,273.000000,273.000000,273.000000,273.000000,273.000000
1554840303,2,273,244.481546,170,46.087944,273.000000,273.000000,273.000000,273.000000,273.000000,273.000000
1554840313,4,641,404.660936,170,197.043365,273.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840323,4,641,404.660936,170,197.043365,273.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840333,4,641,404.660936,170,197.043365,273.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840343,4,641,404.660936,170,197.043365,273.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840353,4,641,404.660936,170,197.043365,273.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840363,4,641,404.660936,170,197.043365,273.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840373,4,641,404.660936,170,197.043365,273.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840383,4,641,404.660936,170,197.043365,273.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840393,4,641,404.660936,170,197.043365,273.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840403,4,641,404.660936,170,197.043365,273.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840413,4,641,404.660936,170,197.043365,273.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840423,4,641,404.660936,170,197.043365,273.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840433,4,641,404.660936,170,197.043365,273.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840443,4,641,404.660936,170,197.043365,273.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840453,4,641,404.660936,170,197.043365,273.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840463,4,641,404.660936,170,197.043365,273.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840473,4,641,404.660936,170,197.043365,273.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840483,4,641,404.660936,170,197.043365,273.000000,641.000000,641.000000,641.000000,641.000000,641.000000
