t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,1,1311,1311.000000,1311,0.000000,1311.000000,1311.000000,1311.000000,1311.000000,1311.000000,1311.000000
1554840153,6,1311,421.016317,178,382.265071,279.000000,293.000000,1311.000000,1311.000000,1311.000000,1311.000000
1554840163,11,1411,460.452897,178,426.788987,278.000000,307.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554840173,16,1411,475.942957,178,397.337901,279.000000,889.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554840183,21,1411,409.276202,78,360.083297,278.000000,307.000000,1311.000000,1411.000000,1411.000000,1411.000000
1554840193,26,1411,400.197751,35,380.247373,268.000000,307.000000,1311.000000,1411.000000,1411.000000,1411.000000
1554840203,31,1411,471.425882,35,436.929928,268.000000,971.000000,1261.000000,1411.000000,1411.000000,1411.000000
1554840213,36,1411,494.742177,35,470.615306,278.000000,1007.000000,1384.000000,1411.000000,1411.000000,1411.000000
1554840223,41,1840,550.204777,35,542.269839,278.000000,1123.000000,1480.000000,1840.000000,1840.000000,1840.000000
1554840233,46,1840,592.975296,35,537.335757,293.000000,1153.000000,1480.000000,1840.000000,1840.000000,1840.000000
1554840243,51,1840,550.939368,33,507.623337,317.000000,971.000000,1480.000000,1840.000000,1840.000000,1840.000000
1554840253,56,1840,601.776016,33,517.925210,356.000000,1125.000000,1430.000000,1840.000000,1840.000000,1840.000000
1554840263,61,1840,554.393486,33,502.092052,307.000000,1007.000000,1430.000000,1480.000000,1840.000000,1840.000000
1554840273,65,1840,535.627468,11,486.840451,307.000000,924.000000,1414.000000,1480.000000,1840.000000,1840.000000
1554840283,70,1840,546.095997,11,485.479793,328.000000,889.000000,1414.000000,1480.000000,1840.000000,1840.000000
1554840293,75,1840,532.497233,11,465.856823,307.000000,851.000000,1414.000000,1480.000000,1840.000000,1840.000000
1554840303,80,1840,525.262711,11,452.686234,328.000000,851.000000,1384.000000,1430.000000,1480.000000,1840.000000
1554840313,85,1840,487.114012,11,443.336510,279.000000,844.000000,1302.000000,1430.000000,1480.000000,1840.000000
1554840323,90,1840,434.135517,11,428.967500,235.000000,743.000000,1302.000000,1430.000000,1480.000000,1840.000000
1554840333,94,1840,413.853444,11,415.422009,235.000000,678.000000,1302.000000,1414.000000,1480.000000,1840.000000
1554840343,99,1840,384.296377,11,395.673409,203.000000,632.000000,1261.000000,1414.000000,1430.000000,1840.000000
1554840353,104,1840,363.278574,11,382.849265,199.000000,574.000000,1181.000000,1411.000000,1430.000000,1840.000000
1554840363,106,1840,348.413320,11,375.151747,191.000000,574.000000,1181.000000,1411.000000,1430.000000,1840.000000
1554840373,108,1840,332.369232,11,366.929738,189.000000,538.000000,1153.000000,1384.000000,1430.000000,1840.000000
1554840383,108,1840,332.369232,11,366.929738,189.000000,538.000000,1153.000000,1384.000000,1430.000000,1840.000000
1554840393,109,1840,322.208525,11,361.285241,183.000000,404.000000,1125.000000,1384.000000,1430.000000,1840.000000
1554840403,109,1840,322.208525,11,361.285241,183.000000,404.000000,1125.000000,1384.000000,1430.000000,1840.000000
1554840413,109,1840,322.208525,11,361.285241,183.000000,404.000000,1125.000000,1384.000000,1430.000000,1840.000000
1554840423,109,1840,322.208525,11,361.285241,183.000000,404.000000,1125.000000,1384.000000,1430.000000,1840.000000
1554840433,109,1840,322.208525,11,361.285241,183.000000,404.000000,1125.000000,1384.000000,1430.000000,1840.000000
1554840443,109,1840,322.208525,11,361.285241,183.000000,404.000000,1125.000000,1384.000000,1430.000000,1840.000000
1554840453,109,1840,322.208525,11,361.285241,183.000000,404.000000,1125.000000,1384.000000,1430.000000,1840.000000
1554840463,109,1840,322.208525,11,361.285241,183.000000,404.000000,1125.000000,1384.000000,1430.000000,1840.000000
1554840473,109,1840,322.208525,11,361.285241,183.000000,404.000000,1125.000000,1384.000000,1430.000000,1840.000000
1554840483,109,1840,322.208525,11,361.285241,183.000000,404.000000,1125.000000,1384.000000,1430.000000,1840.000000
