t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,3,84,58.258178,43,17.966477,49.000000,84.000000,84.000000,84.000000,84.000000,84.000000
1554840153,8,84,48.395525,37,13.953876,42.000000,49.000000,84.000000,84.000000,84.000000,84.000000
1554840163,13,303,58.211112,2,79.524619,41.000000,49.000000,303.000000,303.000000,303.000000,303.000000
1554840173,18,303,48.973292,2,66.783462,37.000000,46.000000,303.000000,303.000000,303.000000,303.000000
1554840183,23,303,47.519996,2,57.701181,36.000000,43.000000,85.000000,303.000000,303.000000,303.000000
1554840193,28,303,38.016406,2,53.144568,34.000000,41.000000,85.000000,303.000000,303.000000,303.000000
1554840203,33,303,36.282282,2,48.903601,34.000000,42.000000,85.000000,303.000000,303.000000,303.000000
1554840213,38,303,33.773826,2,44.347520,34.000000,40.000000,84.000000,85.000000,303.000000,303.000000
1554840223,43,303,31.653427,2,40.813171,23.000000,40.000000,80.000000,85.000000,303.000000,303.000000
1554840233,48,303,30.302516,2,37.561879,31.000000,40.000000,80.000000,85.000000,303.000000,303.000000
1554840243,53,303,33.442789,2,39.294871,33.000000,40.000000,85.000000,123.000000,303.000000,303.000000
1554840253,58,303,33.058807,2,37.005966,32.000000,40.000000,85.000000,123.000000,123.000000,303.000000
1554840263,63,303,29.334380,1,35.174042,23.000000,37.000000,80.000000,123.000000,123.000000,303.000000
1554840273,68,303,38.383325,1,57.548141,29.000000,39.000000,129.000000,286.000000,286.000000,303.000000
1554840283,73,303,36.415983,1,53.667454,21.000000,40.000000,129.000000,286.000000,286.000000,303.000000
1554840293,78,321,42.076751,1,71.859337,18.000000,40.000000,286.000000,321.000000,321.000000,321.000000
1554840303,83,321,44.614755,1,71.886826,17.000000,42.000000,171.000000,321.000000,321.000000,321.000000
1554840313,87,838,89.352114,1,174.454326,29.000000,85.000000,596.000000,838.000000,838.000000,838.000000
1554840323,91,838,128.743599,1,218.309626,33.000000,129.000000,752.000000,838.000000,838.000000,838.000000
1554840333,95,838,135.164332,1,212.969527,35.000000,137.000000,752.000000,838.000000,838.000000,838.000000
1554840343,97,838,175.219398,1,252.947099,42.000000,235.000000,784.000000,838.000000,838.000000,838.000000
1554840353,99,838,169.497960,1,244.569067,51.000000,201.000000,784.000000,784.000000,838.000000,838.000000
1554840363,99,838,169.497960,1,244.569067,51.000000,201.000000,784.000000,784.000000,838.000000,838.000000
1554840373,100,838,164.097958,1,240.379930,48.000000,171.000000,752.000000,784.000000,838.000000,838.000000
1554840383,100,838,164.097958,1,240.379930,48.000000,171.000000,752.000000,784.000000,838.000000,838.000000
1554840393,100,838,164.097958,1,240.379930,48.000000,171.000000,752.000000,784.000000,838.000000,838.000000
1554840403,100,838,164.097958,1,240.379930,48.000000,171.000000,752.000000,784.000000,838.000000,838.000000
1554840413,100,838,164.097958,1,240.379930,48.000000,171.000000,752.000000,784.000000,838.000000,838.000000
1554840423,100,838,164.097958,1,240.379930,48.000000,171.000000,752.000000,784.000000,838.000000,838.000000
1554840433,101,838,175.518710,1,229.564486,53.000000,271.000000,752.000000,784.000000,838.000000,838.000000
1554840443,101,838,175.518710,1,229.564486,53.000000,271.000000,752.000000,784.000000,838.000000,838.000000
1554840453,101,838,175.518710,1,229.564486,53.000000,271.000000,752.000000,784.000000,838.000000,838.000000
1554840463,101,838,175.518710,1,229.564486,53.000000,271.000000,752.000000,784.000000,838.000000,838.000000
1554840473,101,838,175.518710,1,229.564486,53.000000,271.000000,752.000000,784.000000,838.000000,838.000000
1554840483,101,838,175.518710,1,229.564486,53.000000,271.000000,752.000000,784.000000,838.000000,838.000000
