t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840153,4,178,57.477721,11,71.219936,15.000000,178.000000,178.000000,178.000000,178.000000,178.000000
1554840163,8,776,294.813928,11,320.036331,178.000000,775.000000,776.000000,776.000000,776.000000,776.000000
1554840173,13,776,207.416694,9,280.939960,15.000000,375.000000,776.000000,776.000000,776.000000,776.000000
1554840183,17,776,151.779354,9,253.314224,14.000000,178.000000,776.000000,776.000000,776.000000,776.000000
1554840193,22,930,189.740701,6,286.252585,14.000000,341.000000,930.000000,930.000000,930.000000,930.000000
1554840203,27,930,180.670844,4,292.353553,12.000000,341.000000,789.000000,930.000000,930.000000,930.000000
1554840213,31,987,198.659184,4,325.452050,14.000000,341.000000,987.000000,987.000000,987.000000,987.000000
1554840223,36,987,159.950307,4,297.385192,20.000000,28.000000,930.000000,987.000000,987.000000,987.000000
1554840233,41,987,144.738256,4,274.520358,17.000000,28.000000,930.000000,987.000000,987.000000,987.000000
1554840243,45,987,138.815318,4,259.351352,17.000000,28.000000,789.000000,987.000000,987.000000,987.000000
1554840253,49,987,160.862078,4,272.495604,17.000000,341.000000,789.000000,987.000000,987.000000,987.000000
1554840263,53,987,143.286448,4,255.382800,15.000000,155.000000,776.000000,930.000000,987.000000,987.000000
1554840273,55,987,177.565343,4,278.011075,20.000000,357.000000,793.000000,930.000000,987.000000,987.000000
1554840283,59,987,171.429878,4,270.891497,16.000000,357.000000,793.000000,930.000000,987.000000,987.000000
1554840293,63,987,189.048224,4,296.335116,16.000000,357.000000,941.000000,941.000000,987.000000,987.000000
1554840303,68,987,211.317024,4,316.133370,20.000000,373.000000,940.000000,941.000000,987.000000,987.000000
1554840313,73,987,175.117785,4,297.148531,17.000000,173.000000,940.000000,941.000000,941.000000,987.000000
1554840323,77,987,152.274307,4,281.329156,15.000000,143.000000,940.000000,941.000000,941.000000,987.000000
1554840333,83,987,149.007349,3,281.253035,17.000000,31.000000,793.000000,941.000000,941.000000,987.000000
1554840343,85,987,140.094994,3,273.422326,19.000000,26.000000,793.000000,941.000000,941.000000,987.000000
1554840353,90,987,170.591828,3,296.590057,19.000000,135.000000,935.000000,940.000000,941.000000,987.000000
1554840363,94,987,186.702598,3,298.096582,19.000000,353.000000,935.000000,940.000000,941.000000,987.000000
1554840373,98,987,165.293177,3,282.199197,18.000000,135.000000,935.000000,940.000000,941.000000,987.000000
1554840383,103,987,139.841437,3,264.069777,17.000000,109.000000,789.000000,940.000000,941.000000,987.000000
1554840393,107,987,123.731076,3,249.300473,18.000000,31.000000,788.000000,935.000000,941.000000,987.000000
1554840403,110,987,147.768035,3,264.593798,18.000000,109.000000,788.000000,935.000000,940.000000,987.000000
1554840413,111,987,148.976169,3,259.495637,18.000000,155.000000,776.000000,935.000000,940.000000,987.000000
1554840423,112,987,147.275582,3,253.896282,19.000000,135.000000,756.000000,935.000000,940.000000,987.000000
1554840433,113,987,164.832267,3,258.644741,20.000000,179.000000,756.000000,935.000000,940.000000,987.000000
1554840443,113,987,164.832267,3,258.644741,20.000000,179.000000,756.000000,935.000000,940.000000,987.000000
1554840453,114,987,155.764195,3,253.299744,19.000000,179.000000,750.000000,935.000000,940.000000,987.000000
1554840463,114,987,155.764195,3,253.299744,19.000000,179.000000,750.000000,935.000000,940.000000,987.000000
1554840473,114,987,155.764195,3,253.299744,19.000000,179.000000,750.000000,935.000000,940.000000,987.000000
1554840483,114,987,155.764195,3,253.299744,19.000000,179.000000,750.000000,935.000000,940.000000,987.000000
